7.014219121318289452e-02,5.481002183294942515e-02,5.079881302423138595e-02,2.831762563663507357e-02,3.285573098534647768e-02,1.517237282367119022e-02,4.441989861231306069e-02,3.508341937626915236e-02,3.553766281468970223e-02,4.943962947117040707e-02,2.743917075565120017e-02
1.865798583147932482e-02,3.858639204303539877e-02,4.937387792612058998e-03,3.761774056462089538e-02,4.345620829201917584e-02,3.857935594396991880e-02,4.288536755909845566e-02,4.142502528371432707e-02,3.422187990619009190e-02,5.962982697028519630e-02,5.114335900571849447e-02
2.834863020330951819e-02,6.054454630696957246e-02,2.748185972392612822e-02,1.388842401807241674e-02,5.976628735845113810e-02,5.903152027025340004e-02,5.613976941591285186e-02,5.458237968649447963e-02,3.469211687239005804e-02,6.153848353117663539e-02,5.365165032430635472e-02
2.009634530444816963e-02,3.326373011246260003e-02,3.778949769084490734e-02,2.572474239554437686e-02,3.208548827566187062e-02,2.829667469314853939e-02,4.918341804741142159e-02,5.589869424049082047e-02,2.404724531517161978e-02,2.220220254019837289e-02,4.017778084525917143e-02
5.451177687874338151e-02,3.390152125341215628e-02,2.754162115837533592e-02,5.180159202902667737e-02,2.007977116381548868e-02,4.390431772932868598e-02,2.812604917433319043e-02,2.983369990749297485e-02,4.685848242763306082e-02,2.549699123881380911e-02,1.055167114302193836e-02
4.081004975648079569e-02,4.154565283097916284e-02,5.401994325755073850e-02,3.940321565109967950e-02,1.717683054831526876e-02,2.523907583417356326e-02,4.331752328453503803e-02,3.184118067198934282e-02,5.621012371534664376e-02,4.505623693244800027e-02,5.389022409300810168e-02
2.335658764079218824e-02,2.700227012908175059e-02,1.617255727771913648e-02,3.630298595189479505e-02,3.874323368623066449e-02,4.157715529005445720e-02,5.708219017599903966e-02,4.199066155920837262e-02,1.351962143970983701e-02,2.534346880485867023e-02,1.191030785648379033e-02
3.643376384244238764e-02,3.490734140058666252e-02,1.131863539163106488e-02,1.489648038240148215e-02,1.540810488140575800e-02,4.937771485594221604e-03,3.982168816563234209e-02,5.098101920410583188e-02,3.466202245560864870e-02,2.878938047789085519e-02,2.278964253215335495e-02
3.109947611715858234e-02,3.029664867807839793e-02,3.951580812150539551e-02,4.043126913998345423e-02,1.059007913678335425e-02,6.959295823163576256e-02,2.506047452842573992e-02,6.265658962894841977e-02,4.932000775472149962e-02,5.737011827643002937e-02,3.434973732996321472e-02
4.577124031871079163e-02,4.949220878456090517e-02,5.811291967161529709e-02,3.935131968417215909e-02,1.447667542766105375e-02,1.883357078297339185e-02,2.127338285319532035e-02,3.704863960343410950e-02,2.637172093120668595e-02,2.113454628850804443e-02,5.972562589584744230e-02
