7.264671197370606293e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.126501273609526788e-01,7.612701393689472011e-03,1.654020926301529026e-01
0.000000000000000000e+00,3.771409307169629188e-02,5.911778060018480982e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.536176013589551304e-02,3.502011586037694774e-02,1.374144870394724272e-01
0.000000000000000000e+00,9.315006578834308937e-02,2.338023510665729159e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087757945458635911e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.901757276681378075e-03,3.865321023506893550e-01,1.385371243406167685e-01
5.584816391970452883e-03,0.000000000000000000e+00,1.093713685820995596e-01
0.000000000000000000e+00,3.567202806477116211e-02,2.166267774260584311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017115808467804715e-02,2.784787039546623294e-03,0.000000000000000000e+00
1.857374702114988896e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.698484380191292553e-01,1.410173204820539261e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.544277315278703155e-01
0.000000000000000000e+00,9.833454715134429258e-03,9.169414452353268422e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.598492669076266970e-01,1.455999032182453690e-01
4.684037358739536611e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568893078033522237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.956202199372511844e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.560031608885278767e-02,0.000000000000000000e+00,2.032319362873546194e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882321533027258284e-02,6.634672216121694638e-03,9.987545591663305605e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813689749187494607e-02,3.301705511929065029e-02,0.000000000000000000e+00
1.437528961810992378e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.621297207076380212e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.685127129083590969e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839767647256684908e-03,2.828829540350502603e-02,0.000000000000000000e+00
7.651360738586374111e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.226822349243346787e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.936012915151740213e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115421485736800729e-02,5.941909530880182949e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020604930413273069e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.098358894961128485e-02,3.350526007240423911e-03,3.558924948604797345e-03
1.332565320601351855e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787200558092130909e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153121047479545259e-03,6.218356184480187260e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973336855234182119e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.736260415862450113e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.667123708029620999e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.428378555296386347e-03
1.312810753452540481e-02,3.591252608278659719e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103437530952171737e-03,4.983701537218223135e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.863685256858854555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
