9.250528863382760647e-02,6.885227030045655040e-03,5.152780936167794361e-03,0.000000000000000000e+00,3.797291565102388355e-02,1.107389966290399375e-02,1.728725418889348608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172243011808392493e-01,4.037476468830453191e-02,1.343685357479959194e-02,4.172399261459326658e-02,1.330174729120068775e-02,4.552182121756891998e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.139078381187539915e-03,9.510436258546060145e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.402611834056453621e-01
7.289642467203279186e-02,3.218114797459269150e-02,0.000000000000000000e+00,1.971719237739217034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098306908017614679e-02,5.078115272050440221e-02,0.000000000000000000e+00,4.849767694946417740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320170476655929181e-02,8.544454603291801870e-03,2.335249395041669174e-01,0.000000000000000000e+00,6.438634308722748778e-02,2.029371127645315798e-01,4.062061566575211891e-02,4.091254635807288660e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801874854858390718e-01,5.845199957444871140e-04,7.698554562136755708e-02,4.814222764869923593e-02,4.155892564385429977e-02,0.000000000000000000e+00,7.930855829443198696e-03,1.475852247992296140e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.046161328592647044e-02,1.269731354799649437e-01,1.266095291929488116e-02,7.929911558718437392e-02,0.000000000000000000e+00,6.513191252279833948e-03,0.000000000000000000e+00,4.610102802394570182e-02,2.760402920809646929e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.215194102229688079e-02,8.177864115292425573e-02,3.247693053227375393e-02,7.686946920800294403e-02,2.664084648659269684e-03,0.000000000000000000e+00,3.469561709850815800e-02,4.627136363695450588e-02,6.507112284617268781e-03,1.082080419407127798e-02,6.588999519599433863e-02,6.300283911594903308e-02,9.841742114927921892e-02,0.000000000000000000e+00,1.117908202661473671e-01,0.000000000000000000e+00,1.146082667641557667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493068053750937790e-02,1.715835298419209759e-02,0.000000000000000000e+00
1.321269536342540608e-02,6.171917117470094444e-02,0.000000000000000000e+00,9.008604979748438546e-02,4.388951052337491249e-02,1.708926188731603110e-02,5.681693390810006739e-02,1.055252462917625061e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.372803701998474929e-02,1.001225631583300447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393735406949446642e-03,9.081652274740942277e-02,6.348343547801674029e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.245553315124992982e-01,2.611742635207717558e-02,2.989253923997652398e-02
8.665188806686004164e-02,1.199939920676839147e-02,4.402549457557704683e-04,0.000000000000000000e+00,4.477936765690889581e-02,4.858786717290576596e-02,1.057267698174255838e-01,4.364362023584635736e-02,3.167700302413135188e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.567957929932247946e-02,0.000000000000000000e+00,3.418954875947468729e-03,9.006201658486961970e-02,7.356257910662332596e-03,4.217269496290210889e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.816400383835499233e-03,8.288529635167671272e-03,3.852647053688068590e-02,2.965530591162207977e-02,1.440715452320644741e-01
0.000000000000000000e+00,7.145619804478721415e-02,6.643714879222696601e-02,9.561457315470903162e-02,4.445242544547764463e-02,1.178484375711101595e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.027865668430399226e-02,0.000000000000000000e+00,7.188841141344903818e-02,4.191908319449413889e-02,0.000000000000000000e+00,3.373461770437239521e-02,0.000000000000000000e+00,3.077136226265363844e-02,4.867585423417365199e-03,6.550486398244398378e-02,9.370572660054686878e-03,2.906557094273885117e-02,0.000000000000000000e+00,1.118998939528326186e-01,4.275507886069215835e-02,1.153834863281036696e-02
0.000000000000000000e+00,1.458072602473265422e-01,1.060713872379182160e-01,0.000000000000000000e+00,1.036529943383085288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099896785627760470e-02,8.924105729713052715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970479847463832507e-02,0.000000000000000000e+00,1.034264461428458931e-01,7.540853490772089773e-03,9.059236797897736448e-02,0.000000000000000000e+00,4.578695488496219157e-02,0.000000000000000000e+00,1.224820272298083323e-01,6.066278171647605799e-02,1.150508765921885029e-02
3.454887457754320379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125286318697091802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326079275961769721e-02,0.000000000000000000e+00,4.387349939123406928e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.806397786228163715e-01,6.457126175023249898e-03,2.191428462865469690e-02,7.696912142663014933e-02,0.000000000000000000e+00,5.012666513232979376e-03
6.108340877156892557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021402525988220455e-01,1.073383885078686532e-02,7.984177545348818475e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.108003897046002176e-02,1.829934290522271939e-02,0.000000000000000000e+00,1.706299479018838147e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.549292985259204850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.802126320858436159e-02,8.205777022097075768e-02
