0.000000000000000000e+00,0.000000000000000000e+00,1.063590251055158975e-02,1.195384843934028203e-03,7.174582303319433640e-02,2.190736834987447312e-02,2.115391991773499236e-01,1.961399465702697853e-01,1.231774391564403881e-03,2.184670575322245675e-03,2.696947070862510884e-02,3.560919618819580190e-02,8.139898024988860559e-02,3.642294302274257187e-03,4.095328547633401983e-02,0.000000000000000000e+00,4.339914285308678864e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.839465869105614713e-03,1.806742779263672757e-02,0.000000000000000000e+00,9.691490520749849362e-04,2.241690397787125255e-01
1.730061138154943279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434067604145859470e-03,3.188041967476904544e-03,0.000000000000000000e+00,1.706387853890910522e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.754220884095655270e-03,0.000000000000000000e+00,6.254219542162318957e-02,1.092816818865606221e-01,0.000000000000000000e+00,2.123344590814776108e-03,0.000000000000000000e+00,4.114913445503192921e-03,0.000000000000000000e+00,4.863702618253817889e-02,1.755972730977310324e-03,7.153091334414704572e-02,5.362028053227220828e-03,0.000000000000000000e+00,2.289831501460530272e-01
3.438924698350317305e-02,0.000000000000000000e+00,6.375079659903377938e-02,5.906395910199693441e-03,1.601651079257945809e-01,1.262534176879246198e-02,0.000000000000000000e+00,9.496030579883601996e-02,8.189671298440588665e-02,1.881797123121752534e-03,3.827817680926395849e-02,1.741885045998104505e-03,3.203742817669615051e-03,2.002216032642492038e-01,1.330100772079205809e-02,2.428343416201806382e-01,8.623040719605283566e-03,0.000000000000000000e+00,1.394900729319769293e-02,2.646538701443622299e-02,5.931760490376368489e-02,5.669545834429444431e-02,1.002159491290786908e-01,2.562307520229858970e-02
2.882747411634984085e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.085880678811367147e-03,5.041323584266301470e-03,1.473477599835975871e-01,2.947186092631670085e-01,6.618488052959362045e-02,2.347485884218755248e-05,0.000000000000000000e+00,6.917219513140815922e-03,5.413369045263173758e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.705169767564335470e-01,0.000000000000000000e+00,1.183657053605861459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.907209051071925643e-04
1.985036368453677591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423721666618641135e-01,1.719496492169507234e-03,5.833219839718944977e-02,7.895601057162734970e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.290048160450453870e-04,9.934362845881254678e-02,1.840362393447483912e-04,0.000000000000000000e+00,4.245401928853025086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921579208161080382e-02,0.000000000000000000e+00,5.523976345180067055e-02,1.544457421854653761e-02,0.000000000000000000e+00,1.698797026849072356e-01
4.061582340987713972e-03,5.536475322072584998e-02,1.231619299713428428e-01,0.000000000000000000e+00,3.230918662345950987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081449506497628305e-01,0.000000000000000000e+00,4.570815366974923660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.540495595070818013e-01,0.000000000000000000e+00,2.718545693370250094e-01,0.000000000000000000e+00,1.503026784935154909e-02,2.129930158223234532e-02,5.826183201986670501e-02,1.883106325561136919e-03,1.028348373205067584e-01,8.052241209307267611e-02,0.000000000000000000e+00
1.067901690056758269e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.131098662459527157e-03,5.726066363736583530e-03,3.557683845297902880e-02,1.697206259816384233e-01,6.609228898325132662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072666262452514934e-03,6.256069767379672346e-03,0.000000000000000000e+00,4.134626320673028682e-02,0.000000000000000000e+00,2.090798430447946433e-03,3.196418849101052839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444512845451772640e-03,1.788335278865149126e-03,1.683461355901887460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766729998988415514e-03,1.627662980091897638e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347780337396653830e-02,2.861930791323136192e-04,2.042976432358959218e-02,1.656242855281735149e-01,0.000000000000000000e+00,9.410532830801562193e-03,1.977037333555066662e-04,9.591675530369219924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069659214181180096e-02
7.644477551408565726e-03,8.876764096807798765e-02,0.000000000000000000e+00,7.707119173576586213e-02,8.859782283235119460e-02,1.850491628592260823e-02,4.357139038042734218e-03,6.187110343909299481e-03,1.475669414257072161e-02,0.000000000000000000e+00,2.775035295716114705e-03,9.696900928711753298e-02,2.766859799122332875e-02,4.738528192228959844e-03,2.138853615656486750e-03,5.799647050866923309e-02,3.100492706699817594e-02,1.288662499748781387e-01,1.113081874090069284e-01,0.000000000000000000e+00,5.428683737146423015e-03,3.476330499234824845e-01,4.509595096553322552e-03,1.015937160798642373e-02
2.174233774583408940e-02,0.000000000000000000e+00,1.983881982746999242e-02,2.096130032670682208e-01,0.000000000000000000e+00,1.236181554040275549e-02,0.000000000000000000e+00,3.298511780078557110e-02,1.278535549663762164e-02,1.610980580103174575e-02,2.015969278129546016e-01,7.418304974729466976e-04,1.155604979000428995e-02,4.171605799666694425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698376966938031363e-02,8.863678732790295292e-03,1.616458775461291908e-01,2.505931209701071048e-03,0.000000000000000000e+00,0.000000000000000000e+00
