0.000000000000000000e+00,0.000000000000000000e+00,6.513280342418618397e-03,3.426003273604249881e-03,7.475755581314949549e-02,1.736223759561314819e-02,2.175865379136523448e-01,1.976915135706114324e-01,0.000000000000000000e+00,2.375512338933974833e-03,1.946191204271374361e-02,3.965297436755876870e-02,8.444730902866545708e-02,2.737152684485748700e-05,3.178128397717139980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.296488762101978488e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.152399565105544629e-02,9.698851252656103591e-04,0.000000000000000000e+00,2.343165806891376879e-01
1.685112777144288643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539347753615182834e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.657431935030390074e-03,0.000000000000000000e+00,6.317142989769909678e-02,1.006189280730165059e-01,8.364278961857291028e-03,1.622814854590057124e-03,1.157348398535860100e-02,7.916964734734528719e-03,0.000000000000000000e+00,3.315697973178545477e-02,1.323330381300151341e-03,7.296707076779382350e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.183677857862029725e-01
3.378472303653552028e-02,0.000000000000000000e+00,6.475477211434632618e-02,1.521474410118740794e-02,1.573399793596839125e-01,1.307535487185627204e-02,6.102059549309770368e-03,1.023483389259797621e-01,8.345064305478806788e-02,3.143023627814308784e-03,4.374984135817772818e-02,5.784140455520943129e-03,4.418795419915539507e-03,2.016365226125400589e-01,1.290958175031320550e-02,2.426679742172811460e-01,6.351051313350201608e-03,0.000000000000000000e+00,1.142531935446208444e-02,2.649644565275669633e-02,7.172427022987221124e-02,5.727734106612945852e-02,1.082426490137915892e-01,2.768798222082008778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760099410409370825e-03,5.926109952082390074e-03,1.539925030259761685e-01,3.076855226208145000e-01,6.256923915582457418e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.746062840665542952e-03,0.000000000000000000e+00,6.999385837897427768e-04,0.000000000000000000e+00,2.807760275401514072e-01,0.000000000000000000e+00,1.226080124882591577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982939045431857672e-01,0.000000000000000000e+00,4.910605416930698261e-04,0.000000000000000000e+00,1.494132145322032701e-01,0.000000000000000000e+00,4.331702227438483793e-02,2.390932412524169898e-03,4.651242085726032920e-03,8.202623385377760064e-05,3.689975855006077075e-03,9.743959307452175478e-02,6.841539071244609818e-03,5.819218468993809200e-03,0.000000000000000000e+00,3.191888738660828180e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.301337064343068527e-02,1.411947849737697942e-03,5.023953552093368691e-02,6.478281120186217545e-03,1.436979948293822928e-03,1.751385955065181410e-01
0.000000000000000000e+00,5.293514095363750782e-02,1.239280936247485615e-01,2.654352632061597519e-03,2.054330241564056650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120340605653795674e-01,4.966835736792120463e-05,4.908948180440920322e-02,1.193473523156674898e-03,6.077502188111914968e-04,2.451469306125213243e-01,0.000000000000000000e+00,2.613486697172983098e-01,6.219266950143659321e-05,1.886605917881650080e-02,2.746093368894276382e-02,5.855600666900890455e-02,0.000000000000000000e+00,9.405532007491765323e-02,8.459398238326516772e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503300785984072567e-02,7.701559710463737503e-03,3.531816639136024089e-02,1.685225321766494755e-01,6.028450046559660769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.931676403730527680e-03,1.012852894596898362e-03,3.630408786459980025e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.949520263486517135e-04,0.000000000000000000e+00,3.728302666598964140e-04,0.000000000000000000e+00,3.298379658658979075e-03,0.000000000000000000e+00,1.432839110915062886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297422020149729564e-03,1.550672018791813267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100993213093952837e-02,0.000000000000000000e+00,2.108798362646309432e-02,1.472216411009624193e-01,0.000000000000000000e+00,2.071623762930829490e-02,0.000000000000000000e+00,1.936767221284944190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830686767782244928e-02
0.000000000000000000e+00,9.434672737820620769e-02,6.182006139542612472e-05,7.351350904161993438e-02,8.207134169289986847e-02,1.674148165251839251e-02,6.376149207594913708e-03,0.000000000000000000e+00,1.430500526612054311e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.005526954909011894e-02,3.200433688738955201e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.484069179221235518e-02,2.915525105338971981e-02,1.309845150484486853e-01,1.175813980723947050e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.462477632589737175e-01,0.000000000000000000e+00,8.356963528105115432e-03
1.607832842175315607e-02,2.403128306439732565e-03,1.959870098663670651e-02,2.142449915138998906e-01,1.246696665129956583e-03,1.490234048413099054e-02,0.000000000000000000e+00,3.831957015171844061e-02,1.575015612872133694e-02,1.578403787515253801e-02,2.019995520221841423e-01,0.000000000000000000e+00,7.353267638913763178e-03,3.815364844129116861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151422138191514621e-02,1.099591382474859012e-02,1.613935239543820288e-01,2.422397331823054195e-02,0.000000000000000000e+00,0.000000000000000000e+00
