2.868098943823889635e-01,0.000000000000000000e+00,7.770648423049771047e-02,0.000000000000000000e+00,2.694481689230319166e-01,0.000000000000000000e+00
3.778251992168882301e-02,3.644522082525323836e-01,2.902591308473178450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.271076508822361173e-02,1.061277871431219183e-01,1.272256669983225230e-01,1.899643308881294734e-01,1.020781538550912838e-02
3.270094291914284190e-02,1.350892084560762797e-02,0.000000000000000000e+00,4.935057134834979625e-02,1.861443467464869439e-01,0.000000000000000000e+00
1.229742001172383359e-01,1.320718554753372576e-01,0.000000000000000000e+00,5.842232007749963846e-02,5.886616436850614781e-02,2.405246133613328854e-02
0.000000000000000000e+00,9.551634872865752413e-02,0.000000000000000000e+00,4.042414998723178887e-02,1.220774189373513390e-02,0.000000000000000000e+00
2.939363665651294477e-01,2.620650268100850958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405315034461818158e-01
0.000000000000000000e+00,1.350265277864605984e-01,0.000000000000000000e+00,5.849668942313431680e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.711493695933612579e-03,1.817332957678351735e-01,0.000000000000000000e+00,1.330939058868276237e-01,5.174358781783307965e-02,3.789025764153922116e-02
0.000000000000000000e+00,1.919108691986245313e-02,7.553194735097389090e-02,1.175393003967956790e-01,1.821839990374956586e-01,6.089736228272364660e-03
3.517436955528392001e-02,2.547461787040600223e-02,7.897008371383328063e-02,0.000000000000000000e+00,2.506155171469200138e-02,5.913516175418409571e-03
1.679149333658963225e-02,2.613737526173205705e-02,1.359917674730398013e-02,2.413378820800804458e-02,7.056321593053958841e-02,3.307639009657641765e-02
1.003410081936033545e-02,0.000000000000000000e+00,1.367163866073721479e-01,1.170609342345726306e-01,8.213978312468757370e-02,8.450092668547884434e-02
2.430469232025769810e-01,8.033606189224815064e-03,1.269613353422446855e-02,3.066054003089277794e-02,4.789870481768507965e-02,8.884053677685938011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111382026097302300e-01,1.884021727517266875e-01,0.000000000000000000e+00
2.314668252493839173e-01,0.000000000000000000e+00,2.449145581286249762e-01,0.000000000000000000e+00,5.314177878085521618e-03,0.000000000000000000e+00
3.172968153949619341e-02,0.000000000000000000e+00,1.610488920285122610e-02,6.916142918032175575e-03,2.165978502435257982e-02,2.142347034736182265e-01
1.538404295483516114e-02,0.000000000000000000e+00,1.327196436618522657e-01,1.897298433814911464e-02,4.547469229113056122e-02,5.078188139675950119e-02
1.387950126212356694e-01,4.448084375249412858e-02,1.037885355256579906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.039658659315661204e-01
1.585839767497698172e-01,0.000000000000000000e+00,1.312941445665231077e-01,0.000000000000000000e+00,1.552105918443125350e-02,1.125222612830752283e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.645980813596447490e-02,1.857039476424265229e-02,5.668882483434288522e-02,5.208529909445445277e-02
1.863204050190170671e-02,7.630129591476675355e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.051209126250553405e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.396600704402131077e-02,3.916181641568250264e-03,5.397460272514701535e-03,1.704874187951811448e-01
2.945450322908342231e-02,5.217289225628757993e-02,1.819537449148281999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119744919921212114e-03
1.903382832426066609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218569336513593129e-02
7.572835167151870106e-02,5.673483454031252177e-02,1.185868407980866929e-01,1.166626126095095806e-01,9.084474603084985098e-03,6.555743696259325182e-02
7.824856092288952347e-02,0.000000000000000000e+00,1.159118847287987780e-01,3.949553166782833469e-02,6.664610147294995623e-02,8.742723958252984762e-02
1.025648370416929779e-02,0.000000000000000000e+00,5.667271634173703769e-03,7.591855123283201834e-02,7.505722229638539522e-02,0.000000000000000000e+00
1.309345246479853009e-01,2.851591303189275270e-02,9.282363305804273252e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.231242985721144656e-01
8.764833568415918152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113710941295554216e-03,1.997378601287138344e-01
3.785972445567568206e-02,0.000000000000000000e+00,3.201379290934294047e-02,4.414334826875664086e-02,2.011113297691030991e-02,1.716848554720149245e-01
8.164148121193304242e-02,0.000000000000000000e+00,9.718007438712253365e-02,5.591739185411088997e-02,8.587053942157590533e-03,4.214190045281947239e-02
8.167562983001239174e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.176434723855907621e-03,0.000000000000000000e+00,8.258736343350261966e-02
0.000000000000000000e+00,7.574639033782763764e-02,4.241095563350712194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093087683975844979e-02,2.884857697063424736e-02,1.295369185662850059e-02,3.859417098445445775e-03,0.000000000000000000e+00
