4.540656229231469429e-03,0.000000000000000000e+00,2.262361557396797840e-01,0.000000000000000000e+00,1.763171171185338171e-01
0.000000000000000000e+00,2.843393749706294438e-01,5.076847209580783934e-03,1.868659407136192829e-01,0.000000000000000000e+00
1.040135421068165335e-03,2.065801786276200147e-02,0.000000000000000000e+00,2.458049552663219006e-01,1.587801378922059636e-01
1.585050462977480035e-01,8.300793913486037567e-02,3.053556356019692525e-02,3.635965416597940897e-02,2.445131651914955045e-02
0.000000000000000000e+00,1.551174676724118573e-01,3.039494087999078387e-02,9.692149918054519808e-02,9.899565660507293752e-02
3.991799377490606870e-02,3.441240036330231455e-02,1.474021615910443839e-01,0.000000000000000000e+00,1.907948994626887662e-01
8.282557737324779124e-02,1.245079777825316980e-01,2.551071001278187866e-02,1.123557760428813695e-01,2.544334396636568300e-03
1.213667448243807151e-01,1.091611458005322111e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.412076788938292381e-03
1.553391059856469060e-02,2.002895697630631688e-01,8.422666302512120395e-02,9.772822806566307252e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.162898319928026974e-01,0.000000000000000000e+00,2.719877393215031081e-01
2.416928934830002151e-01,3.214280013002732139e-02,2.919801105866898770e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.177344339024441522e-01,9.142336750031899995e-02,1.561304657414999408e-01
8.345250797805535414e-03,1.100216837591056623e-01,0.000000000000000000e+00,2.136624803550925544e-01,0.000000000000000000e+00
2.530891721627046009e-02,1.905809358231121131e-02,1.553664306160097708e-01,1.182533742203536672e-02,1.300379155105430840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546557331975253219e-02,3.210669075282686635e-01
1.034923826123381185e-01,2.215932851506887680e-01,1.124423427879328065e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.930782623355237759e-01,3.534071434922959193e-02,0.000000000000000000e+00,1.314125667479944248e-01,0.000000000000000000e+00
6.819814386625044911e-02,7.726692521836155125e-02,7.539511119250992544e-02,0.000000000000000000e+00,8.808077047473204801e-02
4.898557875316147253e-02,1.536613482896113936e-01,1.964244450386439522e-01,0.000000000000000000e+00,2.866003011561980970e-04
9.445212552460878486e-02,0.000000000000000000e+00,1.050160202539449084e-01,1.702496366632789138e-01,5.927662040059236692e-02
0.000000000000000000e+00,1.994543678460937164e-01,2.589979715401869997e-01,0.000000000000000000e+00,1.195980934565511397e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.863461220878297742e-01,0.000000000000000000e+00,2.299938681558344744e-01
2.282804006926876864e-03,2.369553634333208814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.629556191645232854e-02,8.047832081672647020e-02,2.246107818997131883e-02,4.499610393517013140e-02,1.082855817992039310e-01
4.402209269863746610e-02,8.735710304637947510e-02,1.883713832095088581e-01,1.412315109052042494e-01,0.000000000000000000e+00
9.462737797918555072e-02,5.575652171199143789e-03,1.512763156117280239e-01,0.000000000000000000e+00,1.134737196308049229e-01
0.000000000000000000e+00,1.492513133478713394e-01,6.222707347488459079e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.089368551298768972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152556217755707491e-01,0.000000000000000000e+00
1.529537281627186829e-01,1.094237709260782558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.191221038895534629e-03,2.350203294392760878e-02,1.732922641406209330e-02,3.004883699929962737e-01
0.000000000000000000e+00,4.722416058422080655e-03,5.983075750376275204e-02,4.761974951873865214e-02,2.657450227478529436e-01
0.000000000000000000e+00,6.161497117815389890e-02,1.079572349774030743e-01,2.374175354377426606e-01,3.578536468434511016e-03
