2.976880339556908783e-02,0.000000000000000000e+00,1.590835717228438473e-01,1.997178870594051164e-02,2.614149860999139818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073660047509403942e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.905797140827632852e-01,0.000000000000000000e+00,1.307441727435371126e-01,0.000000000000000000e+00,1.243354347843691060e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.243944235291742473e-01,2.307862041947380399e-02,6.467020155123943959e-02,4.999888047089883630e-02,4.211473861240316863e-02,1.286828341436042911e-02,5.559059960923520144e-02,1.668391301529075499e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.347302452404123194e-03,0.000000000000000000e+00,1.181506995378388790e-02,3.366613158617040580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.577080920878416592e-04,4.794267845187029364e-02,2.679405911343615831e-01,0.000000000000000000e+00,4.972342985240481988e-02,0.000000000000000000e+00,8.765321620451486939e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.534277983807483925e-01,4.622712003379987611e-02,4.784152367593346236e-03,3.393115979614866329e-02,0.000000000000000000e+00,1.799608519255006464e-02,5.129662612636985003e-02,2.187424217215077626e-01,3.382619948683077138e-02
0.000000000000000000e+00,6.843261120800037296e-03,1.119316299000708802e-02,0.000000000000000000e+00,1.628428637661586409e-01,7.800614873469014117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.049532882031855435e-01,0.000000000000000000e+00,1.307331259496370690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.337478859475124376e-02,3.626420880655089607e-01,6.878851186252089855e-02,4.977636304623243857e-02,2.073576182974509741e-02,6.719395917229060988e-02,0.000000000000000000e+00,1.024015419598832688e-01,2.388994313948110057e-02
1.376554323252987197e-02,1.703061232772742559e-02,2.182960074695081479e-02,3.291873553499387040e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.999580540807360585e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.092362291156889320e-01,7.902243363632693168e-03,7.669550691228521275e-03,2.893014380919014736e-02,0.000000000000000000e+00,1.611412128692874673e-02,8.296339616019153540e-02,1.698747390023484793e-01,0.000000000000000000e+00
1.762521651921003796e-01,3.775128580504021145e-03,0.000000000000000000e+00,1.505214624764077136e-02,5.229085891264934755e-02,2.150500679450484953e-01,8.089007443472536960e-03,5.559886078905332783e-03,6.335052231192216110e-02
7.931336133756175522e-02,5.985559085857507233e-02,5.328957648270423939e-03,0.000000000000000000e+00,3.293931369150522592e-02,1.733962090031219150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.895441544291018632e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.218107725156940935e-02,0.000000000000000000e+00,9.201400908998579042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293204132948239687e-02,2.913048475436434970e-01,0.000000000000000000e+00,3.658752562589390883e-02,9.674316775518677350e-04,2.762544934635535743e-02,3.516399950185102041e-02,1.062063854442936855e-01,1.616881596427611756e-01
9.006612147313594044e-05,9.979350971003520324e-03,1.815477680329643240e-01,0.000000000000000000e+00,1.942131765534837670e-02,0.000000000000000000e+00,1.251913173151370517e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.527342010391063466e-02,9.065694311312273712e-03,1.322324425517755649e-02,2.839422932654498410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395193456276056232e-01,0.000000000000000000e+00,2.793590160950696222e-03,2.677313686508781682e-02,1.358774588440480680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886732874617378986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133798992081292908e-02,1.525758434136531283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.198564680170252805e-03,4.780363884518604341e-03,4.456839101611909104e-02,2.068579281954753546e-02,5.381578556909508149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671855075170389789e-03
2.505928353903100550e-02,2.651680939329874587e-01,0.000000000000000000e+00,4.665039858043733279e-02,0.000000000000000000e+00,9.913483990514060373e-03,5.348594365213057977e-02,1.213712870939036431e-01,3.692226732868000155e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.424764344426053951e-03,1.683120015299638915e-03,7.403686127128400463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474230226497030338e-02,4.706526796691047274e-03,0.000000000000000000e+00,1.009600122323499848e-02,9.170130636582858596e-02,1.742905677914925473e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.116952337492232251e-03
2.577495489738318828e-05,0.000000000000000000e+00,6.956852961395404433e-02,1.805012289167841301e-03,6.057609405134839475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.399553111903857464e-02,0.000000000000000000e+00,5.914319174690048364e-02,1.635958353539324788e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.271659895446406889e-03,0.000000000000000000e+00,2.389515037946071674e-01,1.931045664149415308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500898527790061381e-03,4.982106062697808785e-03,3.697865033025807269e-02,1.971024616742334673e-02,3.931836618740180284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
