0.000000000000000000e+00,0.000000000000000000e+00,1.426452537572299728e-01,7.445181994317939811e-02,0.000000000000000000e+00
2.978984557375963238e-01,6.549247943508919659e-03,6.549702237541940586e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.708331646235475065e-02,3.479074008012793956e-02,0.000000000000000000e+00,2.160359099909654190e-01,2.135377730559209417e-02
1.328876573770802205e-01,0.000000000000000000e+00,5.486046358462898231e-02,2.455115393422540870e-01,0.000000000000000000e+00
1.517681030827537914e-01,0.000000000000000000e+00,1.409748243379817800e-01,9.396744180888144671e-02,3.125825628819944857e-02
0.000000000000000000e+00,3.913867886984093158e-01,0.000000000000000000e+00,5.975127088456007492e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.227372760884680010e-03,2.661698344316610898e-01,0.000000000000000000e+00,3.547761315797717807e-02
9.649957743532679155e-02,2.903433300014026663e-01,0.000000000000000000e+00,1.365441442739799560e-01,0.000000000000000000e+00
1.092274780701436576e-01,1.121900302913296371e-01,2.053650154036594511e-02,1.100210197369606707e-01,3.872815243059451323e-02
7.682860775381103458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.827916384234797076e-01,4.165313220741644756e-02
2.493681987729829130e-01,6.522017963941778573e-03,1.853343703871480896e-02,3.573013039628022275e-02,6.792077526730846970e-03
2.176252757881069755e-01,7.248184963384171446e-03,4.184393222652746727e-03,1.036550971015174488e-01,1.213019302969190827e-03
1.252299018242098404e-02,3.134375430491043169e-02,0.000000000000000000e+00,1.138896051191577163e-01,1.477168669811847190e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.119569482677869932e-01,8.979521019724977238e-02,4.001165226984861739e-02
1.027260162589489212e-01,0.000000000000000000e+00,8.052954500392728310e-03,3.352033432066628404e-01,0.000000000000000000e+00
6.210563126117740057e-02,4.760407451808603904e-03,1.564378303895521960e-01,0.000000000000000000e+00,8.791328187828580110e-03
2.919212361030729640e-03,0.000000000000000000e+00,1.153068725219869722e-02,2.727646442499660068e-02,1.468435048760124428e-01
7.265617906942710424e-02,1.002717399536235676e-01,0.000000000000000000e+00,6.087243378328497517e-02,4.345818245298958132e-02
5.962637187634751285e-02,8.272799117987858497e-02,1.191062181912611317e-01,0.000000000000000000e+00,8.651359189103581537e-02
5.302731010240190057e-02,3.396725450694490587e-03,7.441778683651835424e-02,0.000000000000000000e+00,4.930156707681091627e-02
1.554864156141098075e-01,3.294941306927563068e-02,0.000000000000000000e+00,6.923615707845176548e-02,1.997855375249955184e-02
3.611797173149939866e-01,0.000000000000000000e+00,1.401637012168929948e-02,4.305289579838888353e-02,0.000000000000000000e+00
2.707997854084782680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241479942424615124e-01
1.278153267788599834e-01,1.878726616151277506e-01,8.291906325627637631e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.025679076521989527e-03,2.932041697971416155e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.814672450379388152e-02
3.771770517019355090e-02,1.392216580452657337e-01,3.771167438481989181e-02,2.887207259334540269e-02,1.033469780121668569e-01
7.552692061596812112e-02,5.885478350622154117e-03,7.209563898630540202e-02,9.219259345044113207e-02,8.258719467649820734e-02
2.074959558747791755e-01,2.579305456316291489e-02,1.329334013571423570e-02,1.504506366532908646e-01,0.000000000000000000e+00
3.639562546279473398e-02,1.400037090641608264e-02,9.147314661036437533e-02,0.000000000000000000e+00,8.680478407502723037e-02
8.800341731698504977e-02,0.000000000000000000e+00,7.399233024497750034e-03,0.000000000000000000e+00,5.654401827493189120e-02
0.000000000000000000e+00,1.355107012941383048e-02,1.939792979925600985e-02,7.059631676092995023e-02,1.587235593854850468e-01
4.623170937831097560e-02,5.324122905666327926e-02,8.035179106765856505e-02,6.715912535238313663e-02,8.489916357847600292e-02
0.000000000000000000e+00,1.287903235284518569e-02,6.627527933262858384e-02,9.287732431467153604e-03,5.021584245694164089e-02
3.284587433471639617e-01,4.195216278223449363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089303122681369085e-01,1.204816421954969102e-01,0.000000000000000000e+00,4.362105949522902121e-02,0.000000000000000000e+00
