0.000000000000000000e+00,1.664770797795698531e-01,3.485888242510478130e-01,4.880770965824336033e-02
0.000000000000000000e+00,3.502114956026464165e-02,1.747267908854830687e-01,4.724212656565946605e-02
1.050014819372711433e-01,1.496788450094004574e-01,0.000000000000000000e+00,7.111664245099682917e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.282346559125513707e-01,5.043858330386737920e-01
0.000000000000000000e+00,1.355259385743110279e-01,5.109061512115658371e-02,0.000000000000000000e+00
1.171170866973097052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932166825687555201e-04,0.000000000000000000e+00,1.145983427990474868e-01,8.433207515114368724e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.421797168808243139e-01,9.773830745902649386e-02
2.483211570553948977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.778683196492524266e-02,8.566062817889530390e-02,0.000000000000000000e+00,6.554817985912640699e-03
1.231761109945634092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.339325739137487412e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.744386984475271012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.079153151827379198e-01,5.065081081061417745e-02
3.236695710417726302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.131026406334620885e-03,9.025516145332079798e-02,5.771772574763165548e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.753549587937260734e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.223041557472317714e-02,8.192026413652059302e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.154882887382262089e-04,3.947921336637292278e-01
0.000000000000000000e+00,2.108788178926798706e-01,1.338465691485043844e-02,9.988996725561052198e-03
2.908247045243658735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.383224072166717999e-02,7.935265570571943539e-02
6.952702924169672921e-03,1.611538293927980078e-02,5.602935448110450689e-02,4.892008778034863739e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.668477067949298398e-02,3.484839566759204664e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.662691047490304802e-02,8.700281764656954409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273243931105614818e-03
0.000000000000000000e+00,2.075633636733509868e-01,1.472889816651380599e-05,1.385348724845223735e-02
2.288792311675535637e-03,0.000000000000000000e+00,5.522626864266968203e-04,5.852672792817779262e-04
0.000000000000000000e+00,3.063583301102398154e-02,4.760797284541446600e-03,7.509697574748719177e-03
0.000000000000000000e+00,4.373946462523820716e-02,5.696540765596001463e-03,6.360673311755230853e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.623564797396924719e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.660033033110316133e-03,0.000000000000000000e+00
6.511445058815170002e-03,1.240173896421008053e-02,6.508877708292207243e-02,0.000000000000000000e+00
3.030390375063336285e-03,0.000000000000000000e+00,1.408475159075021355e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.984306775466653849e-02,1.435412201601678770e-03,8.397219230606817533e-03
6.782918415154826942e-03,1.350910441894798836e-03,1.991538011545579759e-02,1.303971378733441606e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986968884745352937e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.004138983635532348e-02,5.153668147126264087e-02
