1.998196955869597710e-03,2.372852349603229560e-03,1.399064652842640921e-01,1.172012944706699554e-02,2.568057090780140883e-01,0.000000000000000000e+00,1.664502977089755142e-01,3.485720486947944674e-01,4.884762535832170433e-02
7.440925241302625594e-03,0.000000000000000000e+00,2.937174806583208175e-01,0.000000000000000000e+00,9.440903262318012246e-02,0.000000000000000000e+00,3.496668424487565929e-02,1.746859784909136348e-01,4.726516951121351867e-02
3.100491962596842455e-01,6.257575292989446536e-03,7.255209225460877709e-02,5.973762498001620319e-02,6.803405626298036912e-02,1.051009335503631792e-01,1.496807758288486168e-01,0.000000000000000000e+00,7.096959180497905591e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595499329021271472e-03,3.152836183923658497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281709476110078350e-01,5.043812869923677278e-01
9.495500969694415511e-03,2.621709981683812210e-02,2.846201031274140369e-01,0.000000000000000000e+00,4.563296573036407233e-02,0.000000000000000000e+00,1.354896777978104871e-01,5.107312605090382623e-02,0.000000000000000000e+00
3.454008954577102442e-01,5.604062707693722306e-02,6.580365929229550423e-03,4.498039955243379046e-02,0.000000000000000000e+00,1.172163210278283907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.308906050875113063e-03,4.577266052254124612e-03,4.473333113047392971e-03,1.691607829873159885e-01,4.975788677828387905e-04,0.000000000000000000e+00,1.145698384247698376e-01,8.433830228084293612e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.809107185389044248e-02,0.000000000000000000e+00,9.971827211107331390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421331883267004381e-01,9.776603515739731853e-02
2.028021483566702990e-02,3.304449713999004778e-01,6.262435848159869645e-02,2.813525314149654954e-02,3.594135347207742803e-02,2.483518291951236912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.071512822516997700e-04,1.888594902174382806e-02,1.265787745707697490e-02,3.294914059326569666e-01,2.955791381565932643e-03,6.777681613706791619e-02,8.566851504224444469e-02,0.000000000000000000e+00,6.551478588071781711e-03
3.008441139952328647e-01,0.000000000000000000e+00,8.709957193642165613e-03,3.585222299226722975e-02,1.491715336656186121e-05,1.232547061186486381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057599670718672225e-01,0.000000000000000000e+00,1.131973871397372149e-02,1.414619998375302341e-02,6.281764056243216432e-02,0.000000000000000000e+00,2.340793719914217516e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.926038613843384095e-02,1.236913178009127340e-01,2.495576216007097670e-02,2.801385614594084986e-02,4.729877234870524111e-02,4.757589607198042282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.595720585474857345e-02,0.000000000000000000e+00,6.641136935700021893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078848307961204900e-01,5.067094990602296484e-02
2.857106865935282389e-02,2.743976546829679508e-01,0.000000000000000000e+00,2.140120674286788080e-02,0.000000000000000000e+00,3.236553345292907391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186564717291987633e-02,0.000000000000000000e+00,2.024982840967350650e-01,1.500619343930628680e-03,4.063519339756385164e-03,9.143377641764212360e-03,9.021968378071226757e-02,5.770991220588776033e-02,0.000000000000000000e+00
7.998613017579888837e-03,0.000000000000000000e+00,6.800500044814162051e-03,2.629828157610054618e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.753895121861804407e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.946457148510270518e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.171423991763865274e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.221559971479124457e-02,8.196529591865368836e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271187233431321376e-03,1.276097179612523114e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.786879922052877866e-04,3.947824254555865053e-01
0.000000000000000000e+00,2.713587105381554121e-03,4.320237875278287731e-02,1.725066162857039065e-02,6.825592698058689789e-02,0.000000000000000000e+00,2.108854497831308406e-01,1.338968327385739975e-02,9.981783269960034510e-03
1.719573451880321638e-02,2.369180699530325784e-01,0.000000000000000000e+00,2.043989041068974485e-02,0.000000000000000000e+00,2.908153025729756092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543130628767471053e-03,8.405856603886482925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382237298303475026e-02,7.934379136446555181e-02
1.136912873555872248e-02,1.736508235025049657e-03,0.000000000000000000e+00,6.196707369751542835e-03,1.039887030019351344e-01,6.950691769301597413e-03,1.612125355411745536e-02,5.604786972640867643e-02,4.889623381592345455e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.863716773453502007e-02,0.000000000000000000e+00,4.378840817823644732e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.666536026244997526e-02,3.501196765756969375e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.325823239964245108e-02,0.000000000000000000e+00,4.460763470852584928e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.660535633456956012e-02,8.701167245198865308e-02
0.000000000000000000e+00,3.288878397354005889e-02,0.000000000000000000e+00,2.736932952653042261e-01,1.972932875879665829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269227165090861104e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.360533193670185714e-02,1.379769417450877472e-02,4.935866494983705971e-02,0.000000000000000000e+00,2.075699440439909838e-01,1.567618448709630520e-05,1.384612129124877626e-02
0.000000000000000000e+00,2.302713700064966569e-03,1.265314325757532299e-03,1.800244347563267899e-01,1.361764154968153444e-02,2.285934598050402052e-03,0.000000000000000000e+00,5.544496784815823760e-04,5.828270288745779218e-04
1.048471545034976998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114971110107738743e-02,2.783950538401917113e-02,0.000000000000000000e+00,3.063232130631994912e-02,4.770030325840588642e-03,7.506022930143635072e-03
0.000000000000000000e+00,2.129264986015278263e-02,5.256894986494105998e-02,1.273837269354623995e-03,5.209796723634281534e-02,0.000000000000000000e+00,4.373988452001989491e-02,5.689703885009536957e-03,6.358975853351572782e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.432473664729549845e-02,0.000000000000000000e+00,3.135754231306447926e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.623019547612592206e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.603606235270671188e-05,1.421699043502074600e-01,9.671241966384318614e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.661485296427480524e-03,0.000000000000000000e+00
5.529781237190882492e-02,1.686027377002270213e-03,0.000000000000000000e+00,3.203191865898798174e-02,2.006619855248125209e-02,6.500731945793136561e-03,1.240183598878193127e-02,6.514297838004294572e-02,0.000000000000000000e+00
3.972618221112131885e-05,0.000000000000000000e+00,2.347883497176802420e-02,3.423171404105163529e-04,1.718964745652200310e-02,3.030375921124169210e-03,0.000000000000000000e+00,1.408620772595965964e-01,0.000000000000000000e+00
8.792141241403736429e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444290316993775108e-03,1.908537977449796183e-02,0.000000000000000000e+00,2.984132194687086695e-02,1.441156242572724138e-03,8.394673860716989067e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954550237056719125e-03,6.462966428269356634e-02,6.786768638939346190e-03,1.354591478581882716e-03,1.991158965420788615e-02,1.303588455520098346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409823531182736012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986948219879581590e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.932850756786955969e-03,0.000000000000000000e+00,3.015078068582411480e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.002457961222319144e-02,5.154204968977701279e-02
7.038556389800040836e-02,5.832760837491676037e-03,0.000000000000000000e+00,2.773770099724769470e-02,2.208950156208007096e-02,0.000000000000000000e+00,1.975947591444698805e-03,0.000000000000000000e+00,0.000000000000000000e+00
