4.027245512636015712e-03,9.772871954966370553e-03,9.323444295024279488e-03,1.085523230463540482e-02,4.247738162188159639e-03,9.986428406223574195e-04,2.837959080124768940e-03,2.482030049085552116e-03,9.352637778232366153e-03,2.835994156234089569e-03,1.016567351635508376e-03,3.034125668710144913e-03,3.879689004347514070e-03,5.669966217268507247e-04,5.260253210452694658e-03,2.691914176138149317e-03,6.650361521984837765e-04,2.026088243968736380e-03,2.650417001192575950e-03,1.037809810400026900e-02,5.941105372165647602e-04,6.726723251324821622e-03,2.836131561835389392e-03,2.701471041390412359e-04,1.264007976647600617e-03,4.150301985250542947e-03,8.761804547512699881e-03,2.998614501855127908e-03,9.113026021780518127e-03,1.395124033375549910e-03,1.274262382756907730e-03,8.957934015463298039e-04,6.330717290996337732e-04,1.548044086300544124e-03,3.722130214852748583e-03
1.804102539945668521e-02,3.548317433004384569e-03,5.710684135613530547e-03,6.691066136235494094e-03,7.543218351441276226e-03,0.000000000000000000e+00,1.975441459638141439e-03,7.181397506685424257e-04,1.479827342465765347e-03,7.142672550627927885e-03,4.369675587755198626e-03,1.304523378021588131e-03,1.908314964670642516e-02,7.604530537192635831e-03,1.162808818179120358e-03,2.426798885074521461e-03,9.228493118571615139e-04,7.498713923508724087e-03,9.337261998850002187e-04,3.585948453137914604e-03,1.043974679508295235e-02,6.149874246241224945e-03,8.674359662024577061e-03,3.422323404513701733e-03,3.649278287036889640e-03,1.711030970956586156e-02,9.643564092915515862e-04,2.588054342664988620e-03,2.124674773346754697e-03,2.715107743486072645e-03,3.955603252679830428e-03,2.448889568137907480e-03,4.941958859162924600e-03,2.618562385883612016e-03,2.811274273161449080e-03
7.511771932944208419e-03,2.927873386970812619e-02,3.220855175968775908e-03,1.223083481584785748e-02,1.623857506369402737e-02,1.008451582168687008e-02,3.503955645400493035e-03,4.634662666856727287e-03,9.385985335768551319e-03,1.503199888375398446e-02,3.693786060935788651e-03,2.313336157333117926e-04,1.352803335578013633e-02,1.907279090009574019e-03,5.251010526008056956e-03,6.066089420438312840e-03,1.213330928666392361e-03,1.386301539543330352e-02,3.293755751688449973e-03,2.230077970391541875e-05,1.910746127767974645e-03,4.528344773243792032e-03,7.228191301343160624e-03,1.280894849939122337e-02,1.474964936171708346e-03,1.724987814749255610e-02,2.008753297812200522e-03,1.028328193035801807e-02,3.343099046561399251e-03,1.431767655658063021e-03,2.334485018529199735e-03,2.090684757183200460e-03,7.467543177036004010e-03,1.585272714634440583e-02,1.064818390114373459e-02
4.166188306936547065e-04,0.000000000000000000e+00,2.537091636176426641e-03,1.387884939385704459e-03,3.299182844346465471e-03,3.342686971631597540e-05,1.550164867945701130e-03,7.640332929026113530e-04,7.450592983999273361e-04,3.668266930777788065e-03,4.830884106835349294e-03,2.365582585662547727e-03,3.629475836855702853e-03,3.231356029558624110e-03,1.875636243355772136e-03,2.768444326258411893e-03,6.576442562376660916e-03,7.404363111181661711e-03,4.169589668978901376e-03,1.053339160938569774e-02,6.514505866289806678e-03,2.409232247766136738e-04,1.048716130949242653e-02,3.845336139714970475e-03,5.383859258675738335e-03,1.246645792112831275e-03,7.423487382814820956e-03,2.102300572748301132e-03,4.876087272803752981e-04,3.001407958715986146e-03,5.187352015503784997e-03,2.488154391085031780e-03,1.369580446756057945e-03,1.094523566940678862e-04,1.166087899694868849e-03
1.364604078640187235e-02,3.363148812914960872e-03,9.305640238419256999e-03,6.930621196892611247e-03,2.101216090988386465e-03,1.026019866085315507e-02,7.087242618544029038e-03,8.527524473178524009e-03,6.264475900738235986e-04,9.843522030952797999e-03,1.222460765092267185e-03,2.239358383441058739e-03,1.659891766605164909e-03,1.216770244637585541e-02,5.316811181691850213e-03,2.541125253404190321e-02,1.673194330507159211e-03,6.678530788006981078e-04,2.853003741394508075e-04,2.701560268293143330e-03,9.643638263609982317e-03,3.398049774210328000e-03,1.088814914499656311e-02,2.017902030019280701e-03,1.653991081711209035e-03,2.067387426831125696e-02,6.920503251209901563e-03,6.783155340714638708e-03,1.996166930906824455e-03,1.956526405469952851e-03,4.412811268475393817e-03,2.941377606341763484e-03,4.156978653551204883e-04,4.855419009159830587e-03,5.510352205910050774e-03
4.288086290775637924e-03,2.003044543555321244e-02,4.026388672109110223e-05,6.185763263812024682e-03,1.976453520940922581e-02,5.742531248736103267e-03,1.052109995132910827e-03,2.450782570271604205e-02,1.569314823468169473e-02,7.415896187245793469e-04,1.096058721136272673e-02,3.860877054164574274e-03,5.010918524311589427e-03,3.826348374655949743e-03,7.696919018119675882e-03,2.274996123683347207e-02,5.175015932635889347e-04,7.266317483706270786e-03,3.658276831477371566e-03,1.003943877009443389e-02,5.517470516871708641e-03,1.020088099767438305e-02,3.172787452653609737e-06,1.634495328623570415e-02,5.197947008115408156e-04,3.397895061838480252e-03,1.160123393716480655e-02,2.596020283854708066e-03,9.464346835789989518e-03,4.093373986481640275e-03,2.621436165229884888e-03,7.275495710845238453e-03,1.575407701921203909e-03,7.110590013367959483e-03,1.370340156144081445e-03
9.862459395105986192e-04,4.327468864902066204e-04,6.901989178567102812e-04,1.361942174610548993e-03,3.078655923446855028e-03,1.487648612763478031e-03,4.984454041629494264e-03,1.588750168538627600e-03,4.509472199752903934e-03,3.635537185800822094e-03,3.655634471921958163e-03,1.237763710913490633e-03,6.182241053627059169e-03,1.319725208926265936e-03,1.536330811953612666e-03,2.217291641281880603e-03,6.086004846009032687e-03,9.063545955694460310e-04,9.453818762756369468e-03,1.393809495489785333e-02,2.942508650309806802e-03,2.567764358471055406e-04,1.015973296416827765e-02,4.189706928937805656e-03,1.724818168787209394e-03,1.322841741967508214e-02,3.751989757607425424e-03,1.945886797330791855e-03,2.505238993478764442e-03,8.576472837723586595e-03,3.492925862862872322e-03,4.341790149000828922e-03,4.083608805974602018e-03,1.571690277394519020e-04,1.447099712615708715e-03
1.114365255476260953e-02,5.114157687216011779e-03,2.129739943741063880e-03,4.298930960927197474e-03,9.373688787954309251e-03,0.000000000000000000e+00,1.440811890387101724e-02,0.000000000000000000e+00,5.757464453108904028e-03,5.759731923638994854e-03,6.505559347832843425e-04,4.859056267416406345e-03,7.206716821897368036e-03,8.552717736576547630e-03,6.286788467169729302e-04,1.309397243328620612e-02,1.180853302096017410e-03,3.566524469510370422e-03,1.039680218169935361e-02,4.467949177169361352e-03,5.887986376776096001e-03,1.094779036403849487e-03,8.731539707984743715e-03,4.911374280078323849e-03,3.224742368040260654e-03,1.325082109773574428e-02,1.252159487966414408e-02,2.434810237324794725e-03,3.408642997138756903e-03,1.084171260292851602e-03,4.569048853009294309e-03,3.041166959399481395e-03,1.811243943941559520e-02,2.121554313884399886e-05,1.022451903308421077e-03
1.103138142664568735e-02,7.000406143791021440e-03,2.119487333307683297e-03,5.101172898947188561e-03,2.472603270119097529e-03,9.894841980910701329e-03,2.002332455307929276e-03,1.399619564402983241e-02,4.479264614194317096e-03,1.101213586553212963e-02,4.551253440535120431e-04,1.662539344412645309e-03,1.707989167352927037e-02,3.611009276717232555e-03,8.568273440954943948e-04,1.339121821078811253e-03,1.231300065084104181e-03,8.337926063923223330e-03,2.432517460748538640e-03,9.277795666965769211e-03,4.101089460103589379e-03,9.414431964372790840e-03,6.248715967939331289e-03,3.079741276771033598e-03,2.469763681339273015e-03,1.296262001387270268e-02,5.958614295089974255e-04,5.135888795833782466e-03,4.294256424384431878e-03,5.292290351756146621e-03,2.465566915743644741e-03,1.956394372548374283e-03,5.709496148358389478e-03,1.209625633542980860e-03,5.257697617406582868e-03
1.697867881853208638e-02,1.634001453156628397e-02,9.457582415846321755e-03,5.631759347594481047e-03,8.662021108620944487e-03,2.358909365011780529e-02,6.800820521126963586e-04,1.674792242535243225e-02,1.956915517990341635e-03,4.681301102656090785e-03,4.510271714391564726e-03,2.125835761007784097e-03,1.318680930149516289e-02,2.008268224035603122e-03,9.767173462776473913e-04,2.043307193275642128e-02,2.368357507406384024e-03,5.837256152156945765e-03,7.758282681847381533e-03,6.397788551735614400e-03,1.794067234000308597e-03,1.099228802476922076e-02,7.983697178354177883e-04,1.637102934284832834e-02,2.787333493141340175e-03,2.107734056450288884e-03,5.301945367848157065e-04,1.383583180280983232e-02,3.455169764384163726e-03,1.089305100009064879e-03,8.457649070708200822e-05,4.462794146661421685e-03,3.717728171518896313e-03,1.395681370828182792e-03,2.556133609080173813e-03
