0.000000000000000000e+00,0.000000000000000000e+00,1.427007248102900860e-01,7.445605944993062553e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.281365525194188115e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.978426428355870348e-01,6.446651655167740663e-03,6.548965926328527420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.243904131188733664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.708027961392591165e-02,3.478748279437121615e-02,0.000000000000000000e+00,2.160325147482701214e-01,2.135756966756110695e-02,4.191086437026918243e-02,8.925032822888648298e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328949423981732880e-01,0.000000000000000000e+00,5.484985844263169652e-02,2.455143262448324093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100849442141696048e-04,0.000000000000000000e+00
1.517543463259736491e-01,0.000000000000000000e+00,1.409620530726387322e-01,9.396728957720545949e-02,3.127580719836489664e-02,4.849136629407747173e-02,0.000000000000000000e+00,3.778473349501753568e-03,6.168548255235739575e-02
0.000000000000000000e+00,3.913552121529272898e-01,0.000000000000000000e+00,5.973885037023636720e-03,0.000000000000000000e+00,3.335507519019509370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.213469282889356994e-03,2.662015966660252753e-01,0.000000000000000000e+00,3.550307641078842558e-02,0.000000000000000000e+00,1.727436295248762884e-03,1.573204854714462808e-01,8.414430005936045578e-03
9.651215774650401258e-02,2.903102646319794533e-01,0.000000000000000000e+00,1.365442560130288030e-01,0.000000000000000000e+00,3.483434801893111471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091942379852837014e-01,1.121384532666132999e-01,2.053783858820016489e-02,1.100217824453437604e-01,3.873561040986996107e-02,1.846375532770191952e-01,1.827961594197698278e-04,2.047336645156787663e-03,0.000000000000000000e+00
7.683362937522365821e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.827899734189686654e-01,4.166693022126337353e-02,0.000000000000000000e+00,5.323329973964550238e-02,0.000000000000000000e+00,1.641446986387814014e-02
2.493713105270606856e-01,6.542892127425222089e-03,1.852932879808075889e-02,3.572932170072122549e-02,6.780669961542739113e-03,2.764347590823992493e-02,3.556127279010320996e-02,1.945157305226040065e-02,0.000000000000000000e+00
2.176282730643505636e-01,7.260186626868406212e-03,4.174652802951270628e-03,1.036534592088870776e-01,1.204445870083404799e-03,7.804002789524397236e-03,1.721952420860444269e-02,4.379741243295732361e-02,7.826869767321907589e-03
1.252588056112222646e-02,3.134288346620027477e-02,0.000000000000000000e+00,1.138824321049386051e-01,1.477305356603020037e-01,5.387099805200764799e-03,1.066920411580502825e-01,0.000000000000000000e+00,2.776212683105199960e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.119562758711326378e-01,8.979838305113797825e-02,4.001909268827971017e-02,3.625473113182706413e-03,4.708078765132765048e-02,7.921758730995286102e-02,9.858453765141522718e-03
1.027350069113385361e-01,0.000000000000000000e+00,8.050585448401072208e-03,3.352044443339869395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.211222689606966246e-02,4.760090643587450501e-03,1.564630287315012525e-01,0.000000000000000000e+00,8.780806121087850191e-03,0.000000000000000000e+00,2.136025995197115002e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.914590796622108012e-03,0.000000000000000000e+00,1.154671806950645536e-02,2.727407930806650255e-02,1.468699557266166245e-01,4.094101543212605269e-03,3.721522694241743631e-03,1.238397373302428106e-01,1.059656636028892818e-01
7.266159278082474915e-02,1.003231320991942593e-01,0.000000000000000000e+00,6.086888339602231773e-02,4.341474548193061112e-02,5.324591565810456867e-02,7.317545043419410034e-02,3.266437009235844541e-02,0.000000000000000000e+00
5.963004594522106072e-02,8.270961492058556686e-02,1.191336812949912866e-01,0.000000000000000000e+00,8.651749015678360244e-02,0.000000000000000000e+00,5.131782031265837846e-02,5.122558926574080629e-02,0.000000000000000000e+00
5.302268920877952624e-02,3.405083146606282824e-03,7.442617147562306801e-02,0.000000000000000000e+00,4.928192145558755316e-02,0.000000000000000000e+00,1.305461299161581878e-01,1.239838620821345494e-01,0.000000000000000000e+00
1.554925767690102378e-01,3.298770357746946824e-02,0.000000000000000000e+00,6.923265188111429880e-02,1.992600895730780447e-02,3.063919108559647400e-03,5.265327111041556013e-02,5.097668798387527955e-02,0.000000000000000000e+00
3.611932259650814103e-01,0.000000000000000000e+00,1.401925995397011911e-02,4.305660864385348757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.126144538347066529e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.707412747767903340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241913082662780887e-01,0.000000000000000000e+00,1.073227872592820778e-02,2.039709944156570254e-02,1.646307434191390806e-01
1.277984722072582069e-01,1.878860178355486743e-01,8.287097059742091695e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.864964193245292889e-01,0.000000000000000000e+00,3.000162058086178543e-02,0.000000000000000000e+00
1.029540728300084099e-03,2.929846076152830409e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.817675118257002342e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.387326182181711109e-02,3.996858014888663435e-01
3.771549403582623999e-02,1.391946851697509757e-01,3.772526721033492986e-02,2.886665479920309460e-02,1.033392810279346458e-01,4.883246891767124148e-02,1.105898264451366519e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.553051607447125448e-02,5.892128639757991324e-03,7.208975375657752926e-02,9.219105540779333474e-02,8.256864327449423002e-02,0.000000000000000000e+00,5.249313772188780869e-02,3.614853337020823565e-02,0.000000000000000000e+00
2.075038739352305095e-01,2.580491524559433772e-02,1.327986559523317012e-02,1.504489935209736839e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.649687691485827890e-04,9.834235869701203614e-03,0.000000000000000000e+00
3.638818796043583742e-02,1.399058801054343590e-02,9.149509125006949350e-02,0.000000000000000000e+00,8.681151363815943489e-02,6.053589767206051788e-04,1.801911653914588241e-02,1.783344292888656979e-01,2.585988155690178286e-02
8.799098061925106351e-02,0.000000000000000000e+00,7.419200724383592967e-03,0.000000000000000000e+00,5.655347153238037688e-02,1.897192654761350669e-02,5.168919138149509485e-02,2.125162607685731064e-01,3.826070530801854285e-03
0.000000000000000000e+00,1.354841061865076808e-02,1.941451492564889511e-02,7.059386215576184120e-02,1.587466984195893271e-01,0.000000000000000000e+00,1.458152199983586347e-02,7.286300870954712239e-02,8.258975261931042477e-02
4.623953535052547498e-02,5.322965686219914561e-02,8.036164127146751268e-02,6.716072932647543237e-02,8.488982273953707414e-02,0.000000000000000000e+00,2.960155106139227693e-02,0.000000000000000000e+00,5.176521566231195165e-02
0.000000000000000000e+00,1.287152057874027533e-02,6.629397947723361662e-02,9.289401106870719821e-03,5.023258280744610782e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.784832253146238557e-02,2.594109084652951869e-01
3.284714730459522558e-01,4.196775114157863529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695155438463436900e-03,0.000000000000000000e+00,2.170032067342024930e-04
2.089323535296986889e-01,1.204951840096296217e-01,0.000000000000000000e+00,4.361988309365362471e-02,0.000000000000000000e+00,5.847217055753276688e-02,0.000000000000000000e+00,7.193618291023366577e-03,0.000000000000000000e+00
