2.977568621352833650e-02,0.000000000000000000e+00,1.590443699557493595e-01,1.997038640131791609e-02,2.614336893155908559e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.905905219795088534e-01,0.000000000000000000e+00,1.307540243592361096e-01
3.244087360014845101e-01,2.308020913772312541e-02,6.466284050800438776e-02,4.999008544004451132e-02,4.211478938963908458e-02
0.000000000000000000e+00,3.346268608471935930e-03,0.000000000000000000e+00,1.182224563661725576e-02,3.366397153169751189e-01
5.584925416987952546e-04,4.797995529126798664e-02,2.679494611242390634e-01,0.000000000000000000e+00,4.973104177201292248e-02
3.534429748217945977e-01,4.620948105131956335e-02,4.779611733569346342e-03,3.393226331644800392e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.847811791684838868e-03,1.117401141139589757e-02,0.000000000000000000e+00,1.628437893950289983e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.049262058987082968e-01,0.000000000000000000e+00,1.307497289494707338e-01
3.337208912965724389e-02,3.625763967175991143e-01,6.875823112255148584e-02,4.979942223191115291e-02,2.074377450852513474e-02
1.376168027389233425e-02,1.704197521339967381e-02,2.183697886692462925e-02,3.291899898956592851e-01,0.000000000000000000e+00
3.092537215171444753e-01,7.888780221375625915e-03,7.668148599539227790e-03,2.892143323056836288e-02,0.000000000000000000e+00
1.762422640670787410e-01,3.750702367933113953e-03,0.000000000000000000e+00,1.506151883795150623e-02,5.228685644852427983e-02
7.932098376217494584e-02,5.982935189417071253e-02,5.321976755252158520e-03,0.000000000000000000e+00,3.294545800006467434e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.216448969498510446e-02,0.000000000000000000e+00,9.202503290953739645e-02
4.294252046945581935e-02,2.911932357565723550e-01,0.000000000000000000e+00,3.659019054070113131e-02,9.665168102075317623e-04
8.778040779559583798e-05,1.000331702865122491e-02,1.815631789955401698e-01,0.000000000000000000e+00,1.942273309742306373e-02
1.527703682412149058e-02,9.068082819687767193e-03,1.322548160578342243e-02,2.839439088647232046e-01,0.000000000000000000e+00
1.395230341421132558e-01,0.000000000000000000e+00,2.796312474468282388e-03,2.676183450427963711e-02,1.359812922574393790e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134124681688938527e-02,1.525628654751903512e-01
9.200691124044368951e-03,4.781074555332697103e-03,4.456162644970343423e-02,2.068661095941338665e-02,5.381894841152308484e-02
2.506163013133680395e-02,2.650665410015277668e-01,0.000000000000000000e+00,4.665896335984894006e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.420276039036135328e-03,1.684906924780580793e-03,7.403380680000656855e-02
2.474151580452903579e-02,4.701176946922409026e-03,0.000000000000000000e+00,1.009944584455024948e-02,9.169860036099260203e-02
2.711498995529678901e-05,0.000000000000000000e+00,6.955547910804189826e-02,1.803899472857575879e-03,6.058623250717966313e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.398494315243535069e-02,0.000000000000000000e+00,5.914732491463879638e-02
0.000000000000000000e+00,7.271363901131110141e-03,0.000000000000000000e+00,2.389580021868543958e-01,1.930629867891365051e-02
5.502493340011392967e-03,4.983550772265097142e-03,3.697217021896084810e-02,1.971122118661270198e-02,3.932087584668576830e-02
0.000000000000000000e+00,4.061798215953871249e-03,0.000000000000000000e+00,1.710599713514206477e-01,7.338969913458804131e-03
7.555739821749624108e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.165881387389189158e-03,2.861458121866040233e-02
5.508706604215258922e-03,2.078826529281743024e-02,5.401658632493466089e-02,4.354984443243616402e-03,2.910292673991829102e-02
