4.523069087090792265e-03,0.000000000000000000e+00,2.262424007313519891e-01,0.000000000000000000e+00,1.762974961949405062e-01,0.000000000000000000e+00,6.894333942444583196e-03,1.085179336481489031e-02,9.549738205881043440e-03
0.000000000000000000e+00,2.843878182622288642e-01,5.035461509204630474e-03,1.868673536948092240e-01,0.000000000000000000e+00,9.230917646949830455e-03,1.694700285802616946e-01,3.821082258096671763e-02,2.030577861383062524e-03
1.035098105651600020e-03,2.068703175526045296e-02,0.000000000000000000e+00,2.458027158085313579e-01,1.587923530994761745e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.781023307031539493e-02,0.000000000000000000e+00
1.585001054520275010e-01,8.302460155899851757e-02,3.056428663280743099e-02,3.636079349635391172e-02,2.443652356202808199e-02,5.310660437438391446e-02,0.000000000000000000e+00,7.630549596744423679e-02,7.272687684055581525e-02
0.000000000000000000e+00,1.551790089330608857e-01,3.040454609887385112e-02,9.692088413700152005e-02,9.899337416790413013e-02,3.903787330128392213e-02,0.000000000000000000e+00,5.170202404371017357e-02,7.915514289287960137e-02
3.991898087063575074e-02,3.440847907976515851e-02,1.473965015360713116e-01,0.000000000000000000e+00,1.907902177876885652e-01,0.000000000000000000e+00,9.308579560606924583e-03,7.291217841340126918e-03,6.213187200147821283e-03
8.283069590408764782e-02,1.245714069810998359e-01,2.551523275153842057e-02,1.123575410420984133e-01,2.542804810729289763e-03,2.541818587595978327e-02,0.000000000000000000e+00,8.335303429956097965e-02,1.210582101936507060e-01
1.213691726729028281e-01,1.092931386998317600e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.412458951141441023e-03,5.112738047386065909e-02,0.000000000000000000e+00,1.926326761456398917e-01,1.737044750058487907e-01
1.559031556261621619e-02,2.002444257039246722e-01,8.410809190150864145e-02,9.777473264902955541e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.625443057262826896e-01,5.278649793287143455e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.162949085488075018e-01,0.000000000000000000e+00,2.719762427565317053e-01,1.782190904016456301e-02,9.003111688882970906e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.416745110310126454e-01,3.222284151238416494e-02,2.939788002081613130e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.293447523339137539e-02,4.828428720391085387e-03,1.729572626666296409e-01,1.318286821363592598e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.177598516821940278e-01,9.142733052348429867e-02,1.560961873583483761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333476785455175978e-03,1.101358547339277572e-01,0.000000000000000000e+00,2.136660611585774749e-01,0.000000000000000000e+00,9.351052267499430914e-03,0.000000000000000000e+00,1.295038502749141784e-01,1.920660168171396953e-01
2.530685089768302046e-02,1.905401479123348604e-02,1.553639494013431821e-01,1.182959125121869730e-02,1.300240609429559324e-01,2.691844558751390476e-02,4.214100319634376396e-02,2.714494795731425218e-03,5.385856573225197147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546108935255650796e-02,3.210783425839290883e-01,0.000000000000000000e+00,1.062566658082587066e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035083175633245561e-01,2.217628735968198150e-01,1.124942209027206090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611018395126615932e-01,5.862000949208081950e-03
1.930800318138609639e-01,3.536491562007124112e-02,0.000000000000000000e+00,1.314158441489482743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435015374497277361e-02,0.000000000000000000e+00,7.433811479667931654e-02
6.819752684266915110e-02,7.729813546327631013e-02,7.540064793188797077e-02,0.000000000000000000e+00,8.807263396075405704e-02,8.973255451033214369e-02,0.000000000000000000e+00,2.500608879760089429e-02,1.004394340383699125e-01
4.898161746515018733e-02,1.536657785508904750e-01,1.964394695828703963e-01,0.000000000000000000e+00,2.670545464620219223e-04,1.113031046982032937e-02,4.182316936374892713e-04,7.829834316994099819e-02,7.621585937233900376e-02
9.444802743335144191e-02,0.000000000000000000e+00,1.050041560680063935e-01,1.702539824603442609e-01,5.927613721118948908e-02,0.000000000000000000e+00,1.068660273803984963e-02,1.262736401591080032e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.993444799091001196e-01,2.590630725350996366e-01,0.000000000000000000e+00,1.192224215900488694e-02,7.058455612232400478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.863767129159009661e-01,0.000000000000000000e+00,2.299590016545753068e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.118682141539313822e-04,1.005842565245074725e-02
2.285424204034824068e-03,2.371638749409731295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748376423660607970e-02,0.000000000000000000e+00,4.438907347523295410e-01,1.462115987895412916e-01
7.630210722144056823e-02,8.051220012054692565e-02,2.247095115297808449e-02,4.499611470760658122e-02,1.082797580134026855e-01,1.890021789787401166e-02,2.190784966160520125e-02,7.339130560574391726e-02,5.610372501432035058e-02
4.400554659938274438e-02,8.733960070014744337e-02,1.883737722213550958e-01,1.412393540447522966e-01,0.000000000000000000e+00,4.970768156284357392e-03,0.000000000000000000e+00,7.854716377250291204e-02,0.000000000000000000e+00
9.462469308789409062e-02,5.575859648119151080e-03,1.512765820188754495e-01,0.000000000000000000e+00,1.134623131979217714e-01,1.292016251044536199e-02,5.506359935439337702e-03,0.000000000000000000e+00,5.786215266690149933e-02
0.000000000000000000e+00,1.493024483900211585e-01,6.241247748022693380e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.308887284127315032e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.438892981299942475e-01
3.089273825239723936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152603117167306651e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.085190732201058966e-02,1.229369863172693755e-01,0.000000000000000000e+00
1.529543590998579117e-01,1.101679026377906483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050923589516013612e-01,1.050275343953597229e-01,1.693243232344602001e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.186348820803919166e-03,2.352822479112306672e-02,1.732728919756436683e-02,3.004786233831813758e-01,1.909888101774163266e-02,1.879199063641592230e-04,1.971920003130657678e-04,1.249810520820201056e-03
