4.116417488057020832e-03,1.600878474692032372e-01,3.129290967327209017e-01,2.977028794217009139e-02,7.027942331530349744e-03
1.744880694665826987e-02,7.226114151403330299e-02,2.752935522165628202e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.052959764788027441e-01,1.858058416230482651e-02,1.004778412426673984e-01,1.496816734240113966e-01,1.052035406412704481e-02
0.000000000000000000e+00,4.605652537598174945e-01,4.307634299588592591e-02,5.044125249787286339e-03,3.713807895832968529e-03
2.404961008358636604e-02,0.000000000000000000e+00,2.600298306127182824e-01,1.725352636079564156e-02,4.617823434377671052e-03
3.509681498050625792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133536168928354904e-01,4.799668189769795701e-02
0.000000000000000000e+00,1.383794078397141691e-01,6.363910117967842839e-02,5.165400583012015080e-03,6.377885563557047187e-03
0.000000000000000000e+00,1.101239870099285367e-01,1.065833396244303538e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.491365704323850849e-02,1.443672702552264986e-02,5.546101548625181898e-02,1.743096722044595089e-03,3.364394430802214453e-01
0.000000000000000000e+00,5.358994166550536987e-03,2.305555165850494206e-02,3.111349380509577101e-01,4.971347434269091786e-02
3.032937156669437972e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.484732370068196805e-02,1.171196944399463535e-02
1.639369303518052046e-01,2.848417739544362517e-02,3.110731715146297302e-02,6.771566409381560292e-02,0.000000000000000000e+00
4.131412542298137230e-02,1.149904123022932670e-02,3.629989521213459330e-02,4.155991726561426847e-02,1.453946839403242597e-01
0.000000000000000000e+00,6.601194187084523379e-02,7.933942598368910748e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.042471754686306318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443940687311793925e-01
2.158109532745486683e-02,0.000000000000000000e+00,1.765536356183571576e-01,1.134852259423256050e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.287819584544173099e-02,2.531390740329710898e-01,0.000000000000000000e+00
1.556033169905160218e-01,0.000000000000000000e+00,2.313532994822857861e-02,9.978671749006642888e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.891845580167474172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.951699770720563554e-02,1.237038995511813427e-01,4.485918802855054510e-02,3.231612979193864473e-03
9.454577185529426664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838048445831926614e-01
0.000000000000000000e+00,8.807761206957102906e-02,8.709915347000215385e-03,5.618100378218228441e-03,0.000000000000000000e+00
7.320640178328034417e-03,5.617449610472466381e-02,3.706464742129594869e-02,1.501760047268800233e-02,7.581287242417442812e-03
0.000000000000000000e+00,2.488442754864926554e-02,7.504635403505283131e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.608909672184642481e-02,2.249740813161880612e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.663225111370235029e-02,0.000000000000000000e+00,2.409783943393175032e-01,2.443946803614825344e-02
0.000000000000000000e+00,1.401135671660112651e-02,1.072902762767247165e-01,4.049336206593361770e-02,1.085133736799980735e-04
0.000000000000000000e+00,7.682240768772703385e-03,0.000000000000000000e+00,1.594262493715747908e-01,4.200289829817067770e-03
8.025801020757478144e-02,1.533788413150138571e-02,1.238726959470768003e-02,4.804736228743947124e-02,0.000000000000000000e+00
2.275674580266281305e-03,1.536131798813612261e-02,6.716060105345962594e-02,9.561098710782093418e-03,1.240439015053915357e-02
0.000000000000000000e+00,1.510720952841437467e-02,5.806495159891704450e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.521290392044670890e-03,0.000000000000000000e+00,1.276118666144411551e-01,0.000000000000000000e+00
4.734250767738275301e-02,1.159996954281191511e-02,2.031218081858002927e-02,4.775831818316294414e-02,0.000000000000000000e+00
4.058094354229099983e-03,1.862192164919711582e-02,5.857215356014147667e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.808033287525525057e-02,1.162396022870840380e-02,9.975410640601974771e-03,3.907256578053604212e-02,0.000000000000000000e+00
9.608288526825027815e-04,4.327237683200030327e-02,1.060091674612947607e-02,5.820913037633722135e-03,4.381213788641862873e-03
0.000000000000000000e+00,1.848859136170556139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.761281561114112659e-02,1.385742344376274943e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.133452742379594758e-02,7.170721897401100171e-03,7.600444092829022717e-03,4.665133111174587371e-02,5.600402818132561465e-04
3.180999375328205474e-03,1.325512941089863374e-02,5.178115069041232255e-02,6.745309339164820908e-03,9.504074250591411713e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.124977320720325191e-02,0.000000000000000000e+00,8.754597659569218066e-03
1.458775515623561688e-03,0.000000000000000000e+00,2.311198141201447828e-02,1.196879254935454689e-01,0.000000000000000000e+00
4.039527560573378005e-05,5.340629690294264320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.541389457293556031e-02,0.000000000000000000e+00,4.864088438001455683e-02
0.000000000000000000e+00,3.017574868523541232e-02,1.813075463315547836e-02,9.788590201723002676e-03,1.974397485529554627e-03
