6.266624333336740307e-03,1.740874532947331299e-01,3.018772817627747296e-01,3.202661069807136163e-02,1.279613893216304281e-03
0.000000000000000000e+00,8.350161024413507715e-02,3.011662951404682764e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.008409073920028654e-01,9.692561803559535463e-03,6.909070167533712392e-02,1.302283886618390840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.464547484523197496e-01,4.971114326391236349e-02,1.459584798179524093e-03,4.054922102907234684e-03
2.249888851575921125e-02,1.168777466838580477e-02,2.382306150197101291e-01,1.535063874008388979e-02,1.648545706250570050e-02
3.673518046800711145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092813070989968466e-01,2.675859593745661541e-02
0.000000000000000000e+00,1.511110085287699079e-01,7.356902023707005689e-02,0.000000000000000000e+00,4.680462307331170746e-03
0.000000000000000000e+00,1.018493007036675307e-01,1.613382678019768535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.404742553534431282e-01,9.060179582881296850e-03,6.761713711666157700e-02,1.581414148684850279e-02,2.941372101968217634e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.792741665941110368e-02,3.212216508559578854e-01,1.756395047328433365e-02
2.927565128948778628e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.723757822796386618e-02,0.000000000000000000e+00
8.400229637111977787e-02,4.260556752838756678e-02,1.325430058121570935e-02,4.512245485998575556e-02,3.790527025134850236e-02
3.764358781313136004e-02,1.189338298142574718e-02,2.557976664599720742e-02,2.100681588234261724e-02,2.271113947213923845e-01
0.000000000000000000e+00,6.354430659354103061e-02,1.264737460393716706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.455034990173139919e-01,2.598967313537347331e-03,0.000000000000000000e+00,5.834007051080662698e-03,3.102601608404021993e-01
8.227643646681659373e-03,9.433863044823433824e-03,1.436083794106894074e-01,6.824938855730914959e-03,1.643269686212197244e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.284297187420936126e-02,2.736068070130225904e-01,0.000000000000000000e+00
7.762277580856029313e-02,0.000000000000000000e+00,1.192856356934031761e-02,7.621343310959462214e-02,1.692765125432331777e-02
0.000000000000000000e+00,2.569915416949252740e-01,0.000000000000000000e+00,1.623703074629722319e-03,0.000000000000000000e+00
1.739227308114599463e-03,1.969756930583686436e-02,8.749698353138393725e-02,3.451706383888597518e-02,3.902501716714205406e-03
1.317407767541942110e-01,9.335731690044682309e-04,0.000000000000000000e+00,5.410327691404930202e-03,2.187754361408938419e-01
0.000000000000000000e+00,8.858748739018158791e-02,1.502273827867635879e-02,1.515102239056163695e-03,0.000000000000000000e+00
6.293620770323092410e-03,7.805845654297123570e-02,2.958328092914677340e-02,1.849189721127797795e-02,7.005230106646893017e-03
0.000000000000000000e+00,2.573230128777262080e-02,1.067504582547401798e-01,1.523322940760786460e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.911202568502361476e-02,3.832965112841069111e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.043531564447113022e-02,0.000000000000000000e+00,2.200008848736906553e-01,4.973338383550531504e-03
2.298364708677155810e-03,1.279302861120434551e-02,7.207823227700106694e-02,3.165425070477169422e-02,1.174905542214746586e-03
0.000000000000000000e+00,8.218043853942884683e-03,3.657849461089550998e-03,1.553632902976996577e-01,0.000000000000000000e+00
