5.496003491016242248e-02,1.841133344885854256e-02,1.382960497769283176e-02,1.943263489130014551e-02,2.067750508145713151e-02,1.463839303772337952e-02,8.059874254174789754e-02,1.268192965616361800e-02,1.272624981750132556e-03,8.820278355425616862e-03,2.184235235062902819e-03,6.526356256685329760e-04,3.330609444223896209e-02,5.408675072555647195e-02,1.632531559201722687e-02,3.662481770377243318e-02,7.540014828378195644e-02,2.548983132027837772e-02,5.146183762652883908e-02,8.313286586005862178e-02,1.644818890397735725e-02,1.639504446538125534e-02,5.971595047927463762e-02,5.305694015307664546e-03,2.916349456455494260e-02,3.879381694057695840e-02,4.322438062512114904e-02,1.200287213017360577e-02,9.094166872191598860e-02,8.279645175332750462e-02,5.454083085871951064e-02,2.696499741772518874e-02,4.399728830258478607e-02,1.817570074652187159e-02,1.646470012409234976e-02
5.454618989263976259e-02,4.996971277506458142e-03,2.006897754669276918e-02,6.973793834099371869e-03,3.902355980677144065e-02,1.306495726033121522e-02,9.118900003042752778e-02,1.467029895336996979e-02,5.360839629632725353e-03,1.847478695168613266e-02,4.463665297469228410e-03,7.001914817813018402e-03,1.824152755414739854e-02,6.821030646910074269e-02,1.275422134232278432e-02,4.124218314128381968e-02,2.754024369153910620e-02,6.634454941055168385e-03,3.843077364290006792e-02,3.989786643184015796e-02,1.196977989544836286e-02,1.883938896285667144e-03,3.758348438019830373e-03,5.192607971182695153e-03,1.521789928120019855e-02,1.006734667210809793e-02,1.749941143935242541e-02,1.467121337232443756e-02,5.227744546108190060e-02,3.364251965547831319e-02,2.412299219808977657e-02,1.825094054161044768e-02,4.003934645974220607e-02,1.678584513958542718e-02,1.766102587497190082e-02
5.379719475305799053e-02,1.277569555294038595e-01,3.976344419265959163e-02,2.555538671362359016e-02,6.814431907915642628e-02,9.449291235068654066e-03,4.429763312931277869e-03,2.953926172830743935e-02,5.232452980371395113e-02,4.987352949798699170e-02,7.475008703982082003e-02,6.040534578153868017e-02,3.079631078370238112e-02,5.464698602760973550e-03,3.009265216754303945e-02,3.658498903832077542e-02,3.437669227242754963e-03,1.654743891420942109e-02,2.741290623938504034e-02,2.722195145178721645e-02,4.515106801831998695e-02,1.045724940768758132e-01,7.860989538801516074e-03,2.739380611487762449e-02,8.453617382026424459e-03,4.186981404095109494e-02,2.912630054556255080e-02,4.453479627612959291e-02,1.323439531346319933e-02,2.626939604932488834e-02,2.350084273391558204e-03,1.528972992459335517e-02,1.691626038227439857e-02,6.399609907454428814e-02,4.113931252409361999e-02
1.478231824154280227e-02,1.814238259027478248e-02,1.179109890195530197e-02,2.059038805514125034e-02,2.912624021559168455e-02,1.461022989477866151e-02,1.807240808999120013e-02,1.490646877512802164e-02,3.758142672422493460e-03,1.159392291551843319e-02,1.475078574216925203e-02,5.264257912154611876e-03,4.670509675428079904e-02,1.121009382022725154e-02,1.489291128665710603e-02,1.749030513277800847e-02,1.062364168843208112e-01,1.660850202215884835e-03,1.494834903441013413e-02,5.067128605486796722e-03,7.656100176084384805e-03,1.756983338849222448e-02,1.463023605380167902e-01,1.484356403668140624e-02,2.076952403347679665e-01,1.426147817020159692e-02,6.166547457687365091e-03,1.555744377715395296e-02,4.627983368853050283e-02,3.825962468872891320e-02,8.963809581122780812e-02,3.615684515385497733e-02,1.383312797609578260e-01,1.893947029271948052e-02,1.809265336241475119e-02
5.759431250048771544e-02,7.040226622187052002e-03,1.084233398480296054e-02,9.497151845618790819e-03,2.889292384501223471e-02,1.454199729766269232e-02,7.444461656435412411e-02,1.451302137935838246e-02,3.937868795085742654e-03,1.503716450487051735e-02,2.819345916108580499e-03,3.327696400341379618e-03,3.495122812801742390e-03,6.509327411074707082e-02,5.368238817728264445e-03,8.443454015904852672e-02,4.918918418498197456e-03,5.440119755968107762e-03,3.758303036824485466e-02,4.054784926621228525e-02,1.164450691489458782e-02,9.592604963646264582e-04,1.119788617576931121e-02,3.015284809470119426e-03,1.189163342242995948e-02,3.775234840512422391e-02,2.517292541472206102e-02,1.416952325948048902e-03,2.541277014009636626e-02,4.965449587288707500e-03,4.055852508956878794e-04,2.163763172748605149e-02,1.103054794880380454e-02,1.798423689132271422e-02,1.306513577722612923e-02
1.640555832906198663e-02,1.315409237229661354e-01,2.609404469085646605e-02,4.458089661157325911e-02,6.452687534904501254e-02,4.465372483103320633e-02,1.697259476575839476e-02,6.671014410913413129e-02,6.765326684100629595e-02,2.190527197919312635e-02,6.490623332168407589e-02,6.228800155129851635e-02,1.048723869678367532e-02,1.057936715759145996e-02,2.450698988494428437e-02,1.696995194738637469e-02,1.171043627014262990e-02,1.861191431961155968e-02,1.677501452296150525e-02,5.611940708213076015e-03,3.846803525571776405e-02,1.196506438353167057e-01,1.520282503944260857e-02,4.451518131810333623e-02,1.733356078519855681e-02,1.126782153808665587e-02,1.207913810570372670e-03,6.872153350268722649e-02,6.717077629558209501e-03,1.288176367771091957e-02,1.395596878167741813e-02,2.011977152018723861e-03,1.470213976136508158e-02,8.939390575160177654e-02,6.985993821256855640e-02
8.193412510003234700e-03,1.200468761612388108e-02,5.326374643893970300e-03,1.134745382468241130e-02,4.945682902953428897e-03,1.059302464582063778e-02,1.570868388836007407e-02,9.684067821128881232e-03,1.675591135334802972e-03,3.541176067389368437e-03,1.014006989153381361e-02,2.572789511399934358e-03,2.449803484451690619e-02,8.843832565179090416e-03,9.945197061702085520e-03,1.038267274616655467e-02,4.412591804916674715e-02,1.950196607234531282e-03,4.562764124885518996e-03,7.955194429804836320e-05,1.294095713646150302e-03,6.756419368397104976e-03,5.498882415889363995e-02,1.148907390991059721e-02,3.249174914615592102e-02,1.981551871641005699e-02,1.621266211410007235e-03,1.068581176566569396e-02,3.168762820926113166e-02,3.391051854511419744e-02,3.711088200946852100e-02,6.391416336940463835e-03,2.501032123113142158e-02,1.321943929721939442e-02,1.152158527868808041e-02
1.045059474527370962e-02,1.175623519466914395e-02,1.258729066084029839e-02,1.402458292691381031e-02,7.130189871696699516e-04,1.004242875416930941e-02,4.936436688896868319e-02,6.914747380100029310e-03,1.376341052030753340e-02,1.288742539035324895e-02,6.321462551777612231e-03,1.086105201600572751e-02,3.559822132031344871e-03,8.854132199110584592e-03,1.073626034691507920e-02,1.210931829420716123e-02,3.149329061034666921e-02,4.072069945385554772e-03,2.271637024364530841e-02,1.115872291858443881e-02,6.609180058825553025e-03,8.988150654625309127e-03,1.783316334271192738e-02,1.303796793627395173e-02,3.362434481053655499e-02,1.011609432203116818e-02,8.470299899941205468e-03,1.491366498549427135e-02,2.835816806938702694e-02,2.444915880805405978e-02,2.522207795897433297e-02,1.129391675104331888e-02,5.255842051764918199e-02,1.173507394984832190e-02,1.404302643464815439e-02
1.371989809452334348e-02,5.788046306758874715e-02,1.607499546537040705e-02,9.937803375606776846e-03,1.399549292867638753e-02,2.089887480965780253e-01,3.375426705961342283e-03,8.246077502561242889e-02,7.121379516960470168e-02,1.548169704654399001e-02,3.184840091556893557e-03,6.860458897673161333e-03,2.038030640704831947e-02,5.340154962124888174e-03,3.325836296088674829e-03,3.610211053915974438e-03,8.036380966169083193e-03,4.792918059224063332e-02,2.863093053086943063e-02,3.911193409613523964e-03,1.827824366165213196e-03,1.462933184588314194e-02,1.734558979596484071e-02,9.346385769149972989e-02,1.220543397672305477e-02,6.193285645519417543e-02,4.990323109750312638e-03,7.712949114166230483e-03,7.644486410285641215e-03,5.776786504463771871e-04,1.467113746712947475e-04,1.598607471763179716e-02,4.225128475372312564e-04,3.260868901812978560e-03,3.874214446157916297e-02
5.715294931608089213e-02,1.859894318938896257e-02,7.300052781151326886e-02,7.122112425684484771e-02,2.798378529591418265e-02,4.170927243819689406e-02,1.648467014006852610e-02,1.996292303986838337e-02,3.226855839026322725e-02,7.715815128394795663e-02,1.361053569318093626e-03,2.161029574370920345e-02,4.507822626823099199e-02,2.048504227596937774e-02,9.553024937003457007e-02,1.505924315330516364e-02,3.022166870345925280e-03,2.578086032002509936e-02,1.485373139701572608e-02,1.066410113184891942e-02,1.434022149816530436e-02,1.159600375060548805e-02,1.547219644229276894e-02,1.578136537635787054e-02,1.904334402617545788e-02,5.860636096785439703e-03,1.648162230545414594e-02,4.798733570864163744e-02,1.667546538848899834e-02,7.611492350779410811e-03,1.165941404571558052e-02,8.185141937765328876e-03,6.622287698675219381e-03,1.754012981467570342e-02,1.525602165645650876e-03
