4.915679312015601432e-02,6.436852035175993914e-02,2.924291901335441396e-02,4.768876203136204750e-02,6.077450039824427303e-02,6.336278738794115517e-02,2.903691102049242925e-02,3.137533288251739827e-02,2.922790136281911907e-02
6.230549138817254029e-02,3.685030777253104489e-02,2.998789583676773202e-02,3.328989267174426586e-02,5.026468731261175132e-02,6.644921499315618874e-02,5.112020215249803157e-02,1.920773135039604770e-02,4.949836878011820707e-02
4.898685660185444352e-02,4.368951691954899019e-02,4.195447531817718401e-02,4.556685882330774318e-02,2.481755195192636085e-02,5.608401063022484812e-02,5.329465246345919949e-02,5.170999677898426711e-02,4.748724262158762754e-02
5.022338848600246125e-02,6.421493692822101418e-02,2.692826520112474864e-02,5.804941505419591863e-02,5.121029323459844879e-02,6.261436551837137876e-02,5.242489470568988813e-02,2.240895849215220753e-02,1.422407544470865627e-02
3.238204037777893396e-02,3.907581943884098213e-02,1.757152544163897642e-02,4.520302574388068012e-02,3.206164644184904267e-02,5.024449045310769302e-02,5.145026782787612274e-02,5.262618274873342300e-02,4.073425121858899323e-02
3.201327197625917359e-02,6.166819301757214822e-02,4.795662205987093196e-02,6.617703946620405453e-02,5.334144133013310474e-02,3.853904476914032234e-02,1.260471495476575034e-02,5.912374277626097907e-02,1.688859758482905843e-02
1.287273001532877013e-02,1.942610861746393858e-02,3.377755604518095645e-02,2.658797101916334990e-02,5.307194302512405204e-02,9.078032138150090094e-03,9.432373413311750249e-03,2.601162611634926999e-02,1.745927422992448602e-02
4.252917671032616781e-02,5.644471560106146396e-02,5.305766367897988417e-02,4.037906386827815747e-02,9.969566646918087693e-04,1.925525056578748437e-02,2.203555947441827173e-02,4.364428915437900541e-02,4.905131992792242240e-02
5.249222860183234973e-02,5.235079230389280691e-02,6.524106709050980779e-02,4.306873842816592857e-02,5.679436772949087581e-02,4.164260056216923661e-02,4.908913567486596768e-02,2.110293408284487707e-02,5.169185968720957369e-02
3.849378876751170103e-02,5.109923863351775036e-02,1.508025415071588722e-02,3.271870902921482360e-02,5.708662132638365333e-02,4.519095811729290785e-02,2.626055642913110305e-02,4.155671943867429025e-02,3.052521364157068443e-02
2.854215067905883224e-02,2.935190973030444433e-02,4.668656216169280587e-02,5.963533188680613523e-02,5.170686889661965657e-02,3.853211580957237314e-02,2.834646767289073985e-02,5.691352831893180947e-02,4.822743613241944199e-02
8.077488694924875312e-03,3.688118511647561770e-02,6.584621971544932229e-02,3.249642804985362898e-02,1.778775943408621857e-02,2.403222945422044468e-02,4.000482330770020051e-02,4.008180060790696858e-02,4.361489837105463757e-02
