0.000000000000000000e+00,0.000000000000000000e+00,2.630982309453547621e-02,1.794982584115757326e-02,2.455605688368224515e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.107741483701705831e-02,1.293960938833046137e-01,9.010518679693446664e-02,1.842330201929444078e-01,0.000000000000000000e+00,5.730048014752626290e-02,0.000000000000000000e+00,1.044849309527776798e-02,1.682198733674119540e-01,4.129051455661579551e-02,1.041268951101152057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593219146028622260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126900785636223343e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.258439925288990513e-01,1.086224220375694716e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.910414586072632426e-02,2.024473847462847365e-01,7.946677475096088072e-02,5.339009862554861680e-02,1.315214257732812619e-03,2.278748074981535310e-01,4.249050122765954396e-02,0.000000000000000000e+00,2.560087101730583979e-03,9.860802163577051319e-03,1.198426182442821532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303202207048842681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.327806976782084784e-04,0.000000000000000000e+00,2.729052588074053556e-02,7.273552552010487116e-02,8.031675298221505055e-03,2.904068655464608351e-01,1.410396142677134423e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.931699831348177188e-02,6.235539642092469831e-02,7.970228338997902007e-02,0.000000000000000000e+00,1.557276547197360139e-02,2.778838198788501773e-02,6.995226349641861519e-02,1.460625524309405732e-01,6.157723504161954214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.467200957316593446e-01,2.637251681952868052e-03,2.163603744643817772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.820816142698276408e-01,2.238680868347745975e-02,3.023290015645421682e-03,2.412026944017186050e-02,0.000000000000000000e+00,1.771237195832270697e-03,0.000000000000000000e+00,1.057469181040001510e-01,5.011659009980926754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422869613650414422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.252494554425915205e-03,1.637289034129891796e-01,3.004802914169194331e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.056534962032373001e-02,9.109270213971033814e-02,1.655403942354773117e-01,0.000000000000000000e+00,3.316861094245145830e-02,1.876513494043951513e-01,3.626792131918309126e-02,2.989189830576248572e-03,7.635586570494970471e-02,3.643287418398298040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459327030473488440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.939923554682237872e-02,3.579027253715112711e-02,0.000000000000000000e+00,4.837237028437822717e-02,0.000000000000000000e+00,3.632058067097841403e-01,1.799190063125367944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281997312621031707e-03,0.000000000000000000e+00,6.766384395009152064e-02,1.363906942610712590e-03,1.568833568111050597e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.518308554362276852e-02,6.437724325255547719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.181738089695676702e-02,1.987668746476423370e-03,1.566305426173205673e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.081932864612914907e-02,2.834995537375844046e-02,0.000000000000000000e+00,2.282994688999431809e-02,2.989941543132596490e-03,9.023507786876143943e-04,0.000000000000000000e+00,5.015535810345341655e-02,6.066181306382702199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779301934870468685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086060673464211339e-04,1.934353005178611050e-04,0.000000000000000000e+00,9.313768149814681541e-02,1.278842333729042101e-03,0.000000000000000000e+00,9.147063254137006993e-02,2.092294697710806173e-01,0.000000000000000000e+00,5.208200012215181279e-02,0.000000000000000000e+00,3.648443099488252184e-03,0.000000000000000000e+00,2.432295957767780621e-04,9.193668835840872536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344032565667561185e-01,1.640378820106536406e-01,2.391112683115166962e-02,3.710576408750533572e-02,0.000000000000000000e+00,6.380159097572268845e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.063798998060233481e-02,5.453808084823021096e-02,0.000000000000000000e+00,2.603200491216123846e-01,0.000000000000000000e+00,1.042644943722681461e-01,3.474700863158251525e-04,7.591118051247694454e-02,0.000000000000000000e+00,3.245379642690708610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277273248832125618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.445723084987584431e-04,1.704336453924793632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608905519856513210e-03,6.601646272971427309e-02,3.729846764735244517e-03,2.521406828077709869e-02,1.759251643698974202e-02,7.210567391963321193e-02,0.000000000000000000e+00,1.767320274117673560e-04,6.149033766445771709e-02,3.206706430158593468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555005890832180954e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.600350297666161242e-02,0.000000000000000000e+00,3.097225807879282478e-01,1.366989933312052485e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549221750964701400e-03,0.000000000000000000e+00,7.114037872828757325e-02,0.000000000000000000e+00,2.615329099595428350e-02,1.073450240452186906e-02,0.000000000000000000e+00,1.037127922793084911e-01,5.059973114641765773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477982203563901448e-02,4.839144650542063358e-02,8.186679692997415186e-03,0.000000000000000000e+00,2.872279570308248001e-02,4.283275624881314331e-02,2.409117861100807390e-01,8.918880065418360523e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.804542326074682138e-02,0.000000000000000000e+00,1.058117609483707772e-03,3.861372472280612256e-03,7.918060961995582181e-02,5.056132639311836791e-02,3.645022029175844225e-02,4.300291177844598779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283507249284136439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
