7.111239551346155985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558300972522638661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.601935213657133206e-02,3.518573593216106077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521436539210934968e-01,7.006196175276291349e-02
0.000000000000000000e+00,1.872021389198221322e-02,2.485715812342946876e-02,3.019292537026185830e-02,1.216188603586024347e-01,0.000000000000000000e+00,1.903734753374970376e-02,7.557173466487107638e-02
4.261054746823356165e-02,2.979552644849535817e-02,2.119096177111740725e-02,0.000000000000000000e+00,2.515860230483790011e-02,0.000000000000000000e+00,7.677751539387406288e-03,1.126885087722210785e-02
1.248401122867673491e-01,1.699383834664734694e-01,0.000000000000000000e+00,7.016859147573328848e-02,2.548423271444584526e-02,5.380727317316676139e-02,1.992556865050431822e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.715485588604617917e-02,2.663774173255835289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806707549810982139e-01
3.070780144581031212e-01,0.000000000000000000e+00,3.505436360709790391e-03,0.000000000000000000e+00,3.927840319836668065e-02,1.297706464412910765e-01,0.000000000000000000e+00,4.982945920430502558e-04
0.000000000000000000e+00,1.114211705506222977e-01,2.770079802874228850e-02,2.541805163649642294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562313405892629459e-01
1.894751429572331947e-02,1.850179490963593243e-01,2.541418338115254694e-02,3.823236740634322617e-02,3.105742330812584495e-02,1.456958885866188705e-05,0.000000000000000000e+00,1.938131939094878964e-01
0.000000000000000000e+00,3.033975006230246740e-03,0.000000000000000000e+00,9.774568783563142294e-02,8.631443659681639624e-02,0.000000000000000000e+00,1.892971600136741320e-04,1.506116056123591590e-02
4.168187849946448226e-02,9.740313296278035882e-02,1.161876293734034338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732206629439843881e-01,0.000000000000000000e+00
2.875228855164591382e-02,9.416584867512038659e-02,1.025947036966003562e-01,8.644406729969092429e-04,0.000000000000000000e+00,1.778085725155002100e-02,9.385594067598154733e-02,0.000000000000000000e+00
1.521081061184367290e-02,8.629946145905790372e-03,3.882897190310921620e-02,2.178423198891844548e-01,1.211312681044137141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.945498579137334136e-02
2.531188137295312668e-01,0.000000000000000000e+00,1.068233761003190528e-02,3.402403863001410983e-02,7.243577182185458041e-02,4.761720845633479748e-02,0.000000000000000000e+00,8.973640362625014827e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836856357049828622e-03,3.313173133266690551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.865269163102198563e-02
1.978188742901878239e-01,0.000000000000000000e+00,1.105539949310911929e-01,0.000000000000000000e+00,1.375356046861238302e-01,0.000000000000000000e+00,8.712353945908044017e-02,0.000000000000000000e+00
6.214498176286175485e-02,3.300666044933306701e-04,5.351355244374826625e-02,1.291101103017168739e-01,2.385717563532314001e-03,2.201657677461550944e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.019208559026184485e-02,5.055272621227311497e-02,1.820084702002048860e-01,2.896779119813133047e-02,5.306124939294932369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041066650732872384e-01
1.465063142255733919e-01,5.876946281124155458e-02,9.614229346069613769e-02,0.000000000000000000e+00,4.535534198176991577e-02,8.710091377713306826e-02,1.979308516903623139e-02,3.698809021040869865e-02
1.725103076299885907e-01,2.369382605082276383e-02,1.618894159743024530e-01,1.955566739241906479e-02,7.668130103290322908e-02,4.863657626186092958e-02,2.407048078966320635e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.912782137297315721e-02,2.447489631388811426e-01,0.000000000000000000e+00,2.852451551222948481e-02,8.647642684056017215e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.771993122221709516e-02,1.363903735022748420e-01,1.809099350223341207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852141341705419220e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.222073399628091351e-04,4.033635027697359682e-02,2.454742567904685535e-01,0.000000000000000000e+00,2.222952642888369468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.974038100781693589e-02,6.721589654877353770e-02,8.974792868557383840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402743949821688985e-01,2.820721855099401210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445084806348356565e-01,0.000000000000000000e+00,3.572109301249981050e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.266474364645107209e-02,9.387296962717867066e-02,4.684113120987320328e-02,9.604879479411114473e-02,1.004295164099040377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128266996933117855e-01
