1.581047802686338100e-01,0.000000000000000000e+00,1.045843092545243186e-01,1.048527417332055373e-01,1.126674920187512169e-01,2.172182509292531483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802387465355168361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429858588870734803e-02,1.744316473476782703e-01,0.000000000000000000e+00,5.632781388355522119e-03,4.436896275216274752e-04
6.979088333637961661e-02,3.018189804665900033e-01,2.121423948459201861e-02,6.443263749897402970e-02,1.171739518488708470e-01,0.000000000000000000e+00,2.001804831119781691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094868043233214294e-01,0.000000000000000000e+00,2.974090671986063805e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.858378021981905076e-03
2.750416966701494381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.652194154965115451e-03,1.288679810994838859e-01,3.088871770335915520e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.208488878940256195e-02
2.242158567605560381e-03,3.617817189244426079e-01,2.622598195599419243e-02,5.508797492963297959e-03,1.402285346748939100e-02,0.000000000000000000e+00,2.229163144345309988e-01,4.953638293439413531e-02,4.069741950280721804e-02
3.720167704782167267e-02,0.000000000000000000e+00,2.607499631725267164e-02,1.022318374957832121e-01,0.000000000000000000e+00,1.203043910825941226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760848635561382158e-02,0.000000000000000000e+00,1.159052858976599397e-02,0.000000000000000000e+00,2.015523527932381806e-02,2.123966944866093332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135776600729750507e-02,1.204847455000565976e-01,5.880619686832186735e-03,2.115520415362721202e-02,3.508662475500084338e-02,1.541287138234020797e-02,0.000000000000000000e+00,2.956764301995296607e-01,3.756633293778083860e-01
0.000000000000000000e+00,7.312903587302705538e-03,8.773640700275813983e-03,7.710207648054837049e-02,2.102345158717239260e-01,0.000000000000000000e+00,6.860563207239231062e-03,1.370999829847062979e-01,0.000000000000000000e+00
1.177194656431317446e-02,3.076441498934568419e-01,0.000000000000000000e+00,8.634034981990912697e-03,1.875520694428210386e-02,0.000000000000000000e+00,1.986735334554589893e-01,2.155703933049260557e-02,0.000000000000000000e+00
8.669279785639364549e-03,9.017263752369853239e-03,1.354461723365804060e-01,3.909733080902654673e-02,0.000000000000000000e+00,1.044292111442350103e-02,2.281475429280358513e-01,3.728053332222966854e-03,4.399925775197384425e-02
0.000000000000000000e+00,1.506394670712990838e-02,2.307869065782216234e-01,9.163847955095072396e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.135911951688715671e-02,4.969488141898922851e-02,2.053216420837350176e-01
