7.118024757594600127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558121530523474574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.601923804788744299e-02,3.518572944130922697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521171275601895800e-01,7.009683312081732565e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.874941077778361637e-02,2.488226585688879666e-02,3.017069080978160289e-02,1.216312907728996084e-01,0.000000000000000000e+00,1.904955781204025617e-02,7.555027184454551903e-02,1.602022090880266814e-01
4.262948081554496227e-02,2.984485630264457900e-02,2.124034390493265145e-02,0.000000000000000000e+00,2.511218482279434921e-02,0.000000000000000000e+00,7.696581384695228012e-03,1.124207194898928751e-02,2.389794381975275939e-01
1.248543494915748259e-01,1.699480821663005015e-01,0.000000000000000000e+00,7.017861140904251005e-02,2.546087556226581117e-02,5.379701946817748437e-02,1.993019352096293828e-02,0.000000000000000000e+00,7.602093869683131111e-02
0.000000000000000000e+00,9.711375462529360514e-02,2.655067127766486731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806797238221048651e-01,0.000000000000000000e+00
3.070689589231123118e-01,0.000000000000000000e+00,3.505387562486921623e-03,0.000000000000000000e+00,3.925287453311029212e-02,1.298056585107227323e-01,0.000000000000000000e+00,5.034799960166069007e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.114119734930327094e-01,2.769589786813799956e-02,2.533015220880846605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562215694720991754e-01,1.047455145684799693e-01
1.896097477019828559e-02,1.850074805081717289e-01,2.541279642790837331e-02,3.821836360772921243e-02,3.104767972175759977e-02,1.568432310014763727e-05,0.000000000000000000e+00,1.938037674078343375e-01,6.419222600397279932e-02
0.000000000000000000e+00,3.066821857168542699e-03,0.000000000000000000e+00,9.770591967920355669e-02,8.630888384061223551e-02,0.000000000000000000e+00,1.967544880272418758e-04,1.503896957773613770e-02,2.209706980080256844e-01
4.167354993183228218e-02,9.743048518608322939e-02,1.162231418822933932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732426925701652798e-01,0.000000000000000000e+00,6.009743737193318225e-02
2.874162194730065997e-02,9.418597815392359962e-02,1.026278296686592845e-01,8.725629646969578542e-04,0.000000000000000000e+00,1.777763445176430701e-02,9.389820069301132999e-02,0.000000000000000000e+00,1.217039250908233672e-01
1.522195617848400538e-02,8.633824248582715188e-03,3.883699436934393706e-02,2.177931696471741285e-01,1.211677650204217999e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.944674631643713625e-02,3.415304551158730023e-02
2.531508290760678959e-01,0.000000000000000000e+00,1.067841935498493704e-02,3.401736519348776827e-02,7.238358362596263029e-02,4.762416164881607544e-02,0.000000000000000000e+00,8.969459049326925296e-03,5.298370046612656259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819915394623009816e-03,3.309834574283283815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.863543421500993821e-02,3.022456370417891391e-01
1.978533203025763243e-01,0.000000000000000000e+00,1.105399846749375581e-01,0.000000000000000000e+00,1.375122765846231443e-01,0.000000000000000000e+00,8.714003417561309861e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.214374279926505873e-02,3.295593693445974886e-04,5.351586507738818888e-02,1.291344636501284837e-01,2.385488393011945315e-03,2.201569430262765026e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.056947544341459912e-03
2.018985990006734454e-02,5.054718401748656276e-02,1.820323941359938691e-01,2.895687492856007308e-02,5.308234625191978612e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041079970760494799e-01,3.281468752959689622e-02
1.465034055392072376e-01,5.877022996941729666e-02,9.613590372930891359e-02,0.000000000000000000e+00,4.535035203995873426e-02,8.711906632115709592e-02,1.978327706046969017e-02,3.699888868932169755e-02,0.000000000000000000e+00
1.725051851377768508e-01,2.368912732236933341e-02,1.619080603677265084e-01,1.952906829954011159e-02,7.668352486730804773e-02,4.866420885563425142e-02,2.409051460336531642e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.914157519937387419e-02,2.447965353302114788e-01,0.000000000000000000e+00,2.853530237589177107e-02,8.646029832470553816e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.772401968576056974e-02
