1.972588725563058087e-01,0.000000000000000000e+00,1.207835841681468153e-01,9.394314077677660968e-02,1.266304080217729167e-01,1.937023461566163007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694534930126359362e-01,7.051097131173972819e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.891733092667869487e-02,1.436801671421376880e-01,4.868475633010716473e-03,0.000000000000000000e+00,1.319275068989026693e-03
6.902338512067468512e-02,3.025560348653141829e-01,3.266898177855862007e-02,7.030287404758270298e-02,1.314897879423193305e-01,0.000000000000000000e+00,2.018383023546050647e-01,0.000000000000000000e+00,1.611038020318301678e-01
5.801266241511365178e-04,2.133965393559483000e-03,4.306441264089139707e-03,3.200586969913314928e-01,0.000000000000000000e+00,3.351098607570688892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726243672482697722e-01,9.076432938047230767e-03,1.321554630148867723e-03,1.192328581644742664e-03,1.288303915613219774e-01,2.012291203804185760e-02,8.249179272747639291e-03,3.299450500767502764e-03,1.052252661012435375e-03
0.000000000000000000e+00,3.475301382724375610e-01,1.942692669499240105e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.363530507418057517e-04,2.194964342910495081e-01,4.296556737401878434e-02,1.822437149829621572e-01
4.091399321962655572e-02,7.438232640345980150e-04,2.579419028852571530e-02,1.047278464065246883e-01,0.000000000000000000e+00,1.101043697378292219e-01,0.000000000000000000e+00,1.575960928095473251e-03,0.000000000000000000e+00
5.653476855497410053e-02,0.000000000000000000e+00,8.948501976806421537e-03,0.000000000000000000e+00,8.638299796157903818e-03,1.860975068046670511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058008799815072259e-02,1.251448054655165676e-01,2.014333327997391843e-02,2.747727302413012149e-02,2.656544817945385301e-02,1.082957296754324950e-02,2.689949309782532598e-03,3.284659828895445388e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.461875100432316887e-02,1.787731891221887026e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.429671021926114283e-02,3.253368360395358927e-01
2.195794185790652872e-03,3.091753598981673568e-01,0.000000000000000000e+00,5.482265030312331693e-03,5.689174585914552953e-03,0.000000000000000000e+00,1.949953779984568702e-01,6.868136879210182469e-03,1.519584971762764636e-01
1.416880687386293247e-02,7.678962713516744067e-03,1.356828641802574620e-01,3.780587972076589198e-02,2.746978579759604220e-03,4.246470630422501114e-03,2.289537422203574424e-01,0.000000000000000000e+00,8.736992507159789534e-02
5.293117191256669751e-04,6.262553598781922179e-03,1.845827951737589734e-01,6.686669627538473562e-03,3.197759544871425427e-03,0.000000000000000000e+00,4.480770169348051446e-02,8.479189760755878602e-02,4.135474284145453788e-02
4.769667710564319540e-02,0.000000000000000000e+00,1.945991421116501476e-03,0.000000000000000000e+00,1.562583807835269583e-03,1.241740268434652628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.240031943812972132e-01,4.751089186346506288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649284788422207548e-02,3.374920639497782093e-01,0.000000000000000000e+00
2.097331875876269069e-01,8.180301913799897795e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.475856055879776862e-02,0.000000000000000000e+00,7.083171005670016625e-03,0.000000000000000000e+00,3.036467655099504316e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091299455641609489e-02,1.691120999227982702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642375105760266449e-02,2.576589769980280886e-01
8.187567411147763166e-03,2.079102451773812144e-02,1.482579208520946601e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.626823770001250872e-04,1.412408333304461250e-01,0.000000000000000000e+00,1.651498245694712486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987035672351816218e-01,0.000000000000000000e+00,1.882474940494842652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.076122166181904122e-02,0.000000000000000000e+00,4.756986786468772599e-02,6.596764873147147046e-02,1.260730053030867659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.208900357840174133e-01,3.229591789957565262e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452741894037096713e-02,3.000512081579256862e-01,0.000000000000000000e+00
8.745549442104977008e-04,0.000000000000000000e+00,1.950270407738553032e-03,7.545972528924341227e-02,0.000000000000000000e+00,5.579928079336401309e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.055075060313318554e-03
2.225954097050217642e-02,6.960106430699923401e-03,5.872421687943210622e-02,7.958552903577231774e-02,0.000000000000000000e+00,1.616887157746917797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951762608978069885e-02,0.000000000000000000e+00,6.870482945439988255e-03,0.000000000000000000e+00,5.456794014310939640e-03,7.040235160704000350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072463001842390080e-03,0.000000000000000000e+00,2.148698822756237535e-04,6.347212324116221355e-03,2.149720252031570131e-04,9.762813751153445740e-02,0.000000000000000000e+00,6.072555211259091481e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.201749728093353509e-02,4.146165937192758388e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.191450099305162935e-02,2.992568336943946528e-01
4.598687853352196458e-02,0.000000000000000000e+00,3.326260613433130314e-02,5.453629119864020908e-02,1.247418820146958124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841304787146918920e-02,4.031646256103268988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.719453897124925190e-02,1.862366391186151549e-01
2.331803732271737518e-03,0.000000000000000000e+00,7.454580323775444883e-02,1.990842872320293389e-02,3.103012017533200197e-03,3.145785248520246817e-03,1.064412868777465798e-01,0.000000000000000000e+00,6.277585027548056307e-02
4.374307299648860781e-02,3.349589743322249277e-03,2.485887585777045439e-02,3.246486091784002437e-02,3.626161695045213712e-02,9.733032620223461967e-03,0.000000000000000000e+00,3.494196884425271928e-03,0.000000000000000000e+00
3.766358993674944616e-02,0.000000000000000000e+00,4.299884456083630409e-03,0.000000000000000000e+00,4.670452228148351190e-03,5.180311243185907466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759456083027831047e-02,3.568454522594934064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.167991378822130256e-02,1.487390069564250017e-01
2.617107126043156299e-04,2.768995739126349498e-02,9.931111739951868633e-02,2.530751250877515297e-03,0.000000000000000000e+00,8.505554947729939905e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.916238946305655610e-02
6.266938919017492338e-02,0.000000000000000000e+00,1.748911377267680506e-02,6.156834536214665470e-03,0.000000000000000000e+00,2.301911632063410179e-02,0.000000000000000000e+00,3.688711192046816609e-04,0.000000000000000000e+00
1.831360387316408956e-03,0.000000000000000000e+00,5.522874176487090059e-02,1.764966470905990001e-02,4.937388889659635911e-03,1.113087213589943926e-03,9.623056073082303374e-02,0.000000000000000000e+00,4.966788689143684932e-02
7.301691672064013726e-03,2.436404042517149177e-03,1.098283925083148697e-02,5.725390698515075288e-02,0.000000000000000000e+00,1.413769893342432457e-02,0.000000000000000000e+00,5.785151838192245308e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141642138250725386e-01,0.000000000000000000e+00,1.242137098138067636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167227455093978905e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.496757342969146825e-03,0.000000000000000000e+00,6.219251272450178336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
