1.580973186811541753e-01,0.000000000000000000e+00,1.045841345190703930e-01,1.048740471846398847e-01,1.127001001029299121e-01,2.172109797073516479e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.802370914388930268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.434340872567512082e-02,1.744274232091906629e-01,0.000000000000000000e+00,5.626100876721949577e-03
6.977670386947439074e-02,3.017991009240785227e-01,2.120422408538072054e-02,6.446607414736528485e-02,1.171870211491702202e-01,0.000000000000000000e+00,2.002028943646502468e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094297995019012482e-01,0.000000000000000000e+00,2.974697945144336719e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.750070347503622559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.656298624607759886e-03,1.289267864003468822e-01,3.090261143783967768e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.240139611921359002e-03,3.617639587346273555e-01,2.621222041411284606e-02,5.515741657034756683e-03,1.402108639799423510e-02,0.000000000000000000e+00,2.229496494801521400e-01,4.951854190813733542e-02
3.720166405040725710e-02,0.000000000000000000e+00,2.607271559081185755e-02,1.022287447436528024e-01,0.000000000000000000e+00,1.203155380133531099e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.762934199561044690e-02,0.000000000000000000e+00,1.159411786675509579e-02,0.000000000000000000e+00,2.015686240974151611e-02,2.123774000523467320e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.136296240794200080e-02,1.204786982546515867e-01,5.894447007517283378e-03,2.114177173257139608e-02,3.506935086314119654e-02,1.541374020275514817e-02,0.000000000000000000e+00,2.956640419877030745e-01
0.000000000000000000e+00,7.326996542009851614e-03,8.765972562458422199e-03,7.714050081298437500e-02,2.101927232255425548e-01,0.000000000000000000e+00,6.862470054170812656e-03,1.371528822023047323e-01
1.177262264834821361e-02,3.076344398934319768e-01,0.000000000000000000e+00,8.645340133403352223e-03,1.875183725743139601e-02,0.000000000000000000e+00,1.986900457025706779e-01,2.153985449205797140e-02
8.680710629345807575e-03,8.994008841418217604e-03,1.354490254937776583e-01,3.909699042548774733e-02,0.000000000000000000e+00,1.044592051938122469e-02,2.281578716867416479e-01,3.721491845329112647e-03
0.000000000000000000e+00,1.504884003528512981e-02,2.308329363765976860e-01,9.114644310081246575e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.138365166066309997e-02,4.969572640835668437e-02
4.296180625056686408e-02,0.000000000000000000e+00,3.046786808913605916e-03,0.000000000000000000e+00,1.180294207578329660e-02,1.518007886580295118e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.295852151471512947e-01,5.744610447892334326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019584685245468317e-02,3.115765772238405784e-01
2.205296416326146813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.476831340241225036e-03,7.655474268543492611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.932560293293542064e-03,1.020210726194892281e-02,5.988578818027689987e-02,2.000902439093106555e-01,0.000000000000000000e+00,8.322342422167318399e-03,7.274130027672061349e-02
1.500699186676232718e-03,1.206575696556886484e-02,1.353871817078707296e-01,0.000000000000000000e+00,7.119986895976098892e-03,0.000000000000000000e+00,9.594936260785234816e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872447854249657540e-01,0.000000000000000000e+00,1.416059051985892880e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.837162689231418178e-02,0.000000000000000000e+00,3.571674374422339343e-02,5.737170156432062212e-02,9.464898905910609783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.258112233103087230e-01,0.000000000000000000e+00,4.936140772291595577e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.443651479037647706e-02,2.898573975078297948e-01
3.320492907927711287e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.945011352377017388e-02,0.000000000000000000e+00,5.644685436756741864e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.973343796626485583e-02,6.759686644210710811e-03,5.367971296288889804e-02,8.643570335509624669e-02,0.000000000000000000e+00,2.645077554830970942e-02,1.441503988324446600e-03,0.000000000000000000e+00
3.984061714826559603e-02,0.000000000000000000e+00,9.789311768998481406e-03,0.000000000000000000e+00,1.738681174134368637e-02,9.440321658906346280e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.690626686221409360e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.224399694210096715e-03,0.000000000000000000e+00,9.739379881988595444e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.535366524050909398e-03,1.021706391657211943e-01,6.982848101265834440e-02,0.000000000000000000e+00,2.404395952284256368e-03,8.110824965278838616e-02
3.444490410701435412e-02,0.000000000000000000e+00,2.124265685696663519e-02,4.674167404473125037e-02,9.375004899598535224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.391934310714881953e-03,5.580320251994085740e-02,6.168959669025117498e-02,0.000000000000000000e+00,5.024214597352166800e-03,5.914545767200646287e-02
4.078174987068187984e-03,0.000000000000000000e+00,7.927745337594885311e-02,2.297070768569750912e-02,2.953544987493238877e-03,6.065666499893624698e-03,7.499987268159846732e-02,0.000000000000000000e+00
3.494870014399583530e-02,9.432118593693096173e-03,1.587945844063481937e-02,2.123814790373310460e-02,4.300321578674300149e-02,1.473578997425918982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.188419416340140117e-02,0.000000000000000000e+00,4.126707297197301783e-03,0.000000000000000000e+00,1.485029402127679629e-02,7.340260571225055986e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.862172170297704474e-03,4.749932383243130052e-02,5.495740160256727680e-02,0.000000000000000000e+00,1.437376646028997633e-03,3.743023971416788859e-02
6.838440573308480434e-04,1.149357032062215886e-02,7.572224532835988842e-02,1.000675647886863952e-02,4.626356390275009230e-04,9.130316576620806091e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.544303745932197491e-02,0.000000000000000000e+00,1.202087652212726829e-02,1.387618967631512601e-02,5.234092388621144898e-03,1.136616137897833965e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.601046135425104398e-03,0.000000000000000000e+00,5.926316975852130575e-02,1.791871779437038958e-02,4.188881835694290880e-03,4.005152502169390810e-03,6.548807434060051336e-02,0.000000000000000000e+00
6.230661463649705620e-03,0.000000000000000000e+00,1.097865069956283426e-02,6.217459120356414598e-02,0.000000000000000000e+00,2.085557102671933144e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076832344660331592e-01,0.000000000000000000e+00,7.742371498082470382e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.485317953655509546e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.267297887904599103e-04,0.000000000000000000e+00,6.402618080587188509e-02,3.492396011625647644e-04,0.000000000000000000e+00
2.938278941581968107e-03,0.000000000000000000e+00,5.288796536179162650e-02,1.309856515816172108e-02,0.000000000000000000e+00,3.204924675197369857e-03,6.881441753519487725e-02,0.000000000000000000e+00
2.764460592905778127e-02,1.458208574805476901e-02,1.933225729743002358e-03,1.927546833800237308e-02,3.408176881093363114e-02,8.506855840459372903e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.481720291922529638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022172525383447800e-01,4.497684168863508997e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.783035022145175230e-03,8.197576938935490160e-04,8.189536414363830438e-03,1.383665594195944704e-01,0.000000000000000000e+00,2.302050612608734937e-03,1.938299594743548085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659712225643503070e-02,0.000000000000000000e+00,2.505890307442790524e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.334926094207818922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699440750892461549e-02,1.903006073231476233e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.788450156367890620e-02,0.000000000000000000e+00,1.025950173239429351e-02,4.741979753258395575e-02,0.000000000000000000e+00,9.691047311176913606e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.381855424417470349e-02,0.000000000000000000e+00,1.960014641776390565e-02,0.000000000000000000e+00,9.319852911402720652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.734618139016102067e-02,4.852403014760631184e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.559953532387316247e-04,1.269162332871988548e-02,1.806392982213344406e-02
1.724548219824871640e-03,2.082993086133218957e-02,3.436967450406899771e-02,1.088380346515216597e-02,6.196567751716462562e-03,0.000000000000000000e+00,2.011048881815125089e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.025255544424509696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835646935655317613e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.682000037018605614e-03,2.771936900871548384e-02,4.426075407026623665e-02,6.979363424274431923e-04,2.103151845552691818e-03,3.123987047656842306e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278399507984391385e-02,1.609978962152971201e-03,3.604674488131961313e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.024505732375307454e-03,1.539783191414287929e-03,3.603694309690425729e-02,8.270574500033951032e-03,0.000000000000000000e+00,4.293958223369352158e-03,6.156126313362467878e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.434708616465910858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.744896751716480954e-02,0.000000000000000000e+00
1.121018625405448450e-02,0.000000000000000000e+00,1.788674823184783005e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.737081783123049672e-02,2.276659633600669811e-04,0.000000000000000000e+00
1.765173008470408492e-02,0.000000000000000000e+00,1.438142128851067902e-02,0.000000000000000000e+00,9.142965682767713320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427374518069696174e-02,0.000000000000000000e+00,5.372341184497271722e-03,4.063595070336908227e-02,0.000000000000000000e+00,5.184446200975791237e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.495046265200928925e-03,3.767361282599653721e-02,7.230315257916855587e-03,0.000000000000000000e+00,2.124603298320051036e-03,1.513975139843879922e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.977604203663793483e-02,3.370038962632463525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182269540157383059e-03,1.422910089244774738e-02
3.671764538804071082e-02,0.000000000000000000e+00,7.622562465858481393e-03,6.837397662500843513e-03,6.339293277954632586e-03,4.842009849641273553e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.973508247358781428e-02,2.583784949688780821e-02,4.504610224266035468e-03,8.140776461976320655e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.402714828503172015e-02,0.000000000000000000e+00,4.005607513384181091e-03,4.523758916939467183e-03,1.639791329308141121e-03,2.638616863165708926e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.904755495516989236e-02,5.986923467375335380e-03,2.141567706057398088e-02,6.469388248917662268e-04,3.958261027048188586e-03,1.349612497988240609e-02,1.498235349354987752e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546223428551697469e-02,0.000000000000000000e+00,1.439407638916249121e-01,1.570304968701989601e-02
