1.814807438320234778e-01,1.153418085117873838e-02,1.514552182523865899e-02,8.873803237636644289e-05,4.540202086765141726e-02,2.036798848941444307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.889431525781616800e-02
7.689141183273114077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.388654079827979334e-03,6.474463255950849150e-02,0.000000000000000000e+00,5.065727600251034718e-02,3.919528015319405645e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.586518314820378570e-03,0.000000000000000000e+00,2.661248369976527695e-01,1.211610481244408538e-01,0.000000000000000000e+00,1.797061399161618486e-02,9.730524929245853993e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.660366095682556387e-01,1.248818587377498596e-01,0.000000000000000000e+00,6.265342232948546697e-02,1.635162946702758968e-02,6.861671448387696159e-02,0.000000000000000000e+00,7.984440789768672275e-02
4.910505346276093641e-02,5.950790808858336285e-03,8.594680156983949826e-02,9.483851632357151451e-02,4.101395451791784580e-02,7.443251034012285730e-03,2.661570966366224450e-02,1.286710926340412786e-01,7.218993843437761238e-02
1.750062197100689665e-01,1.913292110648738900e-02,2.128805613149908210e-02,1.019328670074057391e-01,7.206413476586422291e-03,1.214234261455360425e-01,3.252480817388998108e-02,0.000000000000000000e+00,3.408225180116176284e-02
0.000000000000000000e+00,7.071435630786158943e-02,8.749957388284280990e-02,2.144348107819152999e-02,6.437923270971264433e-02,0.000000000000000000e+00,8.946987746814533127e-02,1.274682665044023222e-01,5.970694837336160132e-02
0.000000000000000000e+00,1.452844839924430087e-01,1.210492777960822108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354331796460131188e-01,6.780480459868828969e-02,1.062471293819596402e-01
3.279019851338291769e-01,1.055879954003541843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736985166473730986e-03,2.935499846387165657e-01,0.000000000000000000e+00
1.239615768427598241e-01,0.000000000000000000e+00,4.153406611859444819e-02,1.341389469977506861e-02,0.000000000000000000e+00,2.745371783784917863e-01,2.771602359333814533e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.746955119575354987e-01,1.517080340572802277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282625086503251521e-01,0.000000000000000000e+00,4.730224861118515617e-02
8.374023906982153154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206972523363823852e-01,2.567409194006760598e-01,0.000000000000000000e+00,1.556839373277245191e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.420926648076556525e-02,1.145747579664086746e-01,6.573528269304807978e-03,9.577868463535026133e-02,0.000000000000000000e+00,4.249942149861331980e-02,2.398550506467916343e-01,4.709409588801953929e-04
1.506114667262204443e-01,2.233347549655622169e-02,8.356124570374209859e-02,1.559465383086910961e-02,6.554923660900846549e-02,1.060093144679004340e-01,1.172362011086178213e-02,0.000000000000000000e+00,3.551520146357100421e-02
4.834990593697004180e-02,0.000000000000000000e+00,1.267959911152259297e-02,2.653363069517233330e-01,0.000000000000000000e+00,1.491261543680502677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235990277864329381e-03
1.278030880234289242e-02,3.798153384582411141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783354431249904726e-02,8.750352150219209424e-02,1.465500078771222181e-01
0.000000000000000000e+00,7.246462278046975070e-02,1.168479926928876617e-01,2.184521071086808000e-02,7.214105120224467704e-02,0.000000000000000000e+00,1.523237808487103717e-01,7.584164981135128880e-02,0.000000000000000000e+00
9.947518794420148747e-02,2.997967245951081022e-02,1.398374884823852526e-01,2.849373670530180522e-02,0.000000000000000000e+00,3.752140036049762817e-02,7.998727649043904653e-02,4.128217068297904656e-03,9.575766736175611582e-02
1.738749602711776865e-01,8.695227850637003708e-02,2.671982816167570857e-02,0.000000000000000000e+00,1.545999361453348660e-02,1.516199480922355083e-02,2.047855194859502306e-02,0.000000000000000000e+00,1.688839708619641333e-01
6.213897113570236025e-02,8.029379798518054834e-02,7.015132516441739685e-02,7.849362665497294778e-02,1.821974650105164795e-01,0.000000000000000000e+00,4.941599116047410908e-03,8.928767985623068185e-03,0.000000000000000000e+00
1.072143536511204892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430903185722651461e-01,5.903124560662532938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291258248464502767e-01
1.406498536604208760e-01,4.668307962270966047e-03,5.554829649171540845e-02,0.000000000000000000e+00,3.209304794584274395e-02,2.687087169800278508e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.226461954045619803e-04
0.000000000000000000e+00,2.462769655034762750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943723699446678915e-02,1.206786489776831839e-01,2.218991418192951259e-01
5.216446494755170443e-02,9.990486102559067993e-02,1.072340912368025811e-01,9.880081639339630128e-02,4.904103632605822521e-02,2.211483945559374921e-03,2.261843076468671165e-02,3.881633623678977518e-02,4.441806434215332666e-02
3.767848462977436974e-02,8.488436788786905829e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.073822089318563044e-01,0.000000000000000000e+00,4.916160433745867496e-03,1.245255410501991226e-02,6.914922693757757921e-02
1.476271224412152860e-01,5.701832756328794466e-02,1.086974137864679807e-01,1.495410330453486418e-02,2.433630177523190760e-02,9.491676797571070578e-02,4.643625696269693126e-02,0.000000000000000000e+00,1.409800827517674812e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.614601428317151477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931426067497098942e-02,0.000000000000000000e+00,2.727024412763826011e-01
0.000000000000000000e+00,2.678043923723176789e-01,9.705785671109865356e-03,3.035569693993197052e-02,9.834323714656949267e-02,0.000000000000000000e+00,2.027677371337569256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.468213088311407302e-02,2.538088372841229567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147778708246714907e-01,9.168283478038886936e-02,3.927187101920529000e-02
4.563534525916890239e-02,1.654229828354731062e-03,5.713979102039542374e-02,1.387073409762644427e-01,2.303903604004549713e-04,2.061069890849997199e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.970466547204830762e-03
8.140126232326055922e-02,0.000000000000000000e+00,2.843081724086753137e-02,1.737150962613466521e-01,3.328585865441066605e-02,1.511359169999136054e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.571648550970494260e-03
0.000000000000000000e+00,7.626892831135246263e-03,5.787079285768123582e-02,3.017881517412093068e-02,2.095057184833519770e-01,5.513625674900225412e-03,5.503508497899881752e-03,1.438631144288072539e-01,0.000000000000000000e+00
