0.000000000000000000e+00,1.213358808188384486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340131946602471702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949343446515125478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558021038057742780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.116870437753207934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226667674576318978e-01,8.426202484864750430e-02,8.688180298433548221e-02,4.107544110939443695e-03,0.000000000000000000e+00,4.781383343644340575e-03,0.000000000000000000e+00,1.026434004307859721e-01,1.267659217325789803e-02
4.121333906809416386e-02,9.152849452049603707e-03,0.000000000000000000e+00,4.010090267510774131e-02,8.693082193665212232e-02,6.208409660510148982e-03,2.972214269226715506e-04,3.614713730321883478e-02,4.146396012468747672e-02,5.070698665329152061e-02,3.255205872272005224e-02,0.000000000000000000e+00,5.157790662933153455e-03,1.727907779499071039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.843231559708416456e-02,0.000000000000000000e+00
2.724116138973967441e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.227047809631191436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076791179087204337e-04,1.826361601317117583e-02,4.919999939812336187e-02,0.000000000000000000e+00,6.329043727582692180e-02,1.372914078392129737e-04,1.085989601229869622e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162945919124066113e-01,1.229523075508532313e-02
8.251271469030320438e-02,5.692090473932889111e-02,5.358012095688312326e-02,0.000000000000000000e+00,3.637847891635237799e-04,1.021931260540204223e-02,5.919233850869080882e-02,3.765920779198315277e-02,0.000000000000000000e+00,1.280622891860859203e-01,3.173591113465749208e-02,1.214135784736819906e-01,1.597115061591994345e-02,9.701724045561434251e-02,0.000000000000000000e+00,5.694198378886076994e-02,9.638090855098990772e-02,6.473258876025301742e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438860314470121082e-01,0.000000000000000000e+00,1.892293609189006354e-01,0.000000000000000000e+00,5.438606169838216403e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.254304341489324903e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.474617480949326570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257292389366486796e-02
0.000000000000000000e+00,2.817126936503449586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113990278369796257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.506428735969216254e-02,1.443267311584148227e-01,3.725695618471494552e-02,5.496727641708815939e-04,0.000000000000000000e+00,1.100942191110180074e-01,0.000000000000000000e+00,7.723110131644998766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578658140469683391e-01,0.000000000000000000e+00,1.283056385683554179e-01,0.000000000000000000e+00,1.133933499563924557e-01,0.000000000000000000e+00,1.191134275809533488e-01,3.452859927032762843e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.757246558451257851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599114991805994146e-02
5.791332898774895210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.887567697266128997e-01,0.000000000000000000e+00,1.316461304899684860e-02,4.942645828364491435e-03,5.604810283430963769e-02,0.000000000000000000e+00,1.199853523570873076e-01,7.990765357778666089e-02,2.706303957189433451e-02,5.988202783148286606e-02,1.367762230409061142e-01,0.000000000000000000e+00,9.087724512212090600e-03,5.002165820286232079e-02,1.734605988900968449e-03
7.180427265538000259e-02,0.000000000000000000e+00,1.067622366724075254e-02,0.000000000000000000e+00,8.682227315332800843e-02,0.000000000000000000e+00,4.023629924035759114e-02,0.000000000000000000e+00,2.065263159405172726e-04,5.977294298539125722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333877219566709849e-01,5.973097440474231003e-03,2.082422196009398388e-02,0.000000000000000000e+00,0.000000000000000000e+00
