0.000000000000000000e+00,2.359943048677439759e-01,1.483521548949540483e-02,0.000000000000000000e+00,1.393875964078852836e-01,0.000000000000000000e+00,3.460680622139603035e-02,1.824331366657592352e-02,1.531913185676919004e-02,0.000000000000000000e+00,2.996682424248630120e-04,2.838866953165977355e-02,2.426356173986910225e-01,2.560661042645884580e-02,1.057587367577160194e-04,1.587504018944244089e-01,8.506141366396833712e-04,0.000000000000000000e+00
9.657538103870383014e-03,2.329368343575249634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316074104708883141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509173375864886896e-03,0.000000000000000000e+00,2.021584711689309311e-01,3.482466188470879909e-02,1.798793178971249416e-03,1.459818884581083826e-03,1.358901547706358182e-01,1.251327441132684022e-02,6.929695102784404204e-02
1.888870703640221915e-01,2.712710658346750847e-02,3.050617828787407018e-03,2.242283193568316707e-02,1.323298415941164818e-01,2.873453862127116863e-03,2.378564235306207530e-02,7.454337047715214881e-02,5.602840387238196274e-02,2.483658211605299371e-01,5.166376686561956894e-02,7.038734321574627306e-02,4.040064089140392445e-02,4.446903677478473982e-02,4.285662670620806505e-05,2.408236634164704758e-04,1.607298103483197904e-01,8.605702569105717209e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.920974972539290226e-01,0.000000000000000000e+00,5.076677849510736334e-02,0.000000000000000000e+00,2.093135234219205554e-01,3.276475123262038991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210064718493352565e-02,3.922896808871538694e-03,1.336673355461647505e-01,3.153672111421222946e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.362686669233879322e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.608277914590524937e-02,5.387177575520602467e-03,0.000000000000000000e+00,1.683273664637764677e-02,1.918028238330228563e-02,0.000000000000000000e+00,3.493454882376668263e-02,2.632075199989261649e-01,3.851400168120115014e-02,7.783971617737345345e-08,4.418215090266428414e-04,1.718377397369263287e-02,7.335008978113184480e-04,4.331995979962993681e-02
1.921795119548480313e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.242884924339098140e-02,0.000000000000000000e+00,8.755181557948297708e-03,0.000000000000000000e+00,6.107399864685933433e-02,4.908826255262595251e-02,2.831169250615293564e-01,3.761525422072604929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.229076296823823827e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068002939788628480e-01,1.543459333911977732e-02
0.000000000000000000e+00,1.448368473032548035e-03,4.444089034539110313e-03,0.000000000000000000e+00,3.965038997962136436e-02,0.000000000000000000e+00,3.375377041435285996e-02,1.930614325200756543e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636433995641140806e-03,0.000000000000000000e+00,1.009558960968219982e-01,6.162412646552270848e-03,2.362092227878284916e-03,1.567356810303753567e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.381929945945538363e-01,2.443691502848657250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216154091076720574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387585095515773512e-03,1.765786498285009110e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.080094832372509348e-02,4.087263927701801497e-03,2.780617511799490793e-01,2.447375360361785795e-02,1.294910315239988507e-01,3.971257275990439442e-03,1.208187245487365169e-01,2.186891382503801731e-02,5.249689797071870750e-02,2.391682863829668049e-01,4.965996769814916105e-03,2.043705131562911781e-02,1.595604275538541408e-02,8.212442973154994441e-03,2.099637471280310034e-03,0.000000000000000000e+00,5.943805983415040989e-02
1.252388815598503083e-02,6.850110346539545290e-04,5.056046124109218800e-04,3.849253884899954924e-03,4.481417030732866985e-02,1.035094125605951071e-01,4.692721223063393669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978418197521135985e-02,5.609065184067770458e-03,0.000000000000000000e+00,2.813587907740093819e-01,0.000000000000000000e+00,4.622452391581806895e-03,3.903409673937278945e-02,5.643374234232822854e-03
