0.000000000000000000e+00,1.211978830295462189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.341398246253487414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949529411372246113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047459202848515014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557576063317673565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.116752825289590301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227151427726658861e-01,8.426338098200202020e-02,8.686870321990083910e-02,4.100325882028258741e-03,0.000000000000000000e+00,4.786553813638192226e-03,0.000000000000000000e+00,1.025954424772483609e-01,1.268202337153810470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.122569041011982238e-02,9.125534366497689218e-03,0.000000000000000000e+00,4.011129233717286580e-02,8.697236340828713719e-02,6.210472244996133491e-03,2.938499502159947537e-04,3.616722550386619606e-02,4.146365674407580248e-02,5.070234723873712906e-02,3.253016846438513271e-02,0.000000000000000000e+00,5.171637118502898228e-03,1.728393422653221323e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.844120652020515838e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.269042120607249663e-02,0.000000000000000000e+00,9.856507964104370412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722176678562086838e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.218876026344110880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.154163585370833287e-04,1.832534734366992463e-02,4.920427398845071687e-02,0.000000000000000000e+00,6.328803578784691908e-02,1.093732075535636621e-04,1.086618371553522977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163354851375292820e-01,1.229529169536120771e-02,0.000000000000000000e+00,1.033859210965958897e-01,0.000000000000000000e+00,1.556357371916144705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.248889421240966635e-02,5.692045784926517277e-02,5.358997311496323940e-02,0.000000000000000000e+00,3.617902485926790656e-04,1.021872638062101130e-02,5.921699130670107086e-02,3.766222210530786874e-02,0.000000000000000000e+00,1.280864208208261357e-01,3.173573708147873346e-02,1.214149375564613220e-01,1.597788429892729040e-02,9.701827293544906805e-02,0.000000000000000000e+00,5.690924221111116205e-02,9.636593457969483412e-02,6.475451937170085583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439063485188230462e-01,0.000000000000000000e+00,1.892354625846886518e-01,0.000000000000000000e+00,5.433032442467361500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.254155490761165226e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.477943126017638907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253215226824365119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915009038129932006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.817112336381320525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116283511483008931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.507751694914024665e-02,1.443621708654403979e-01,3.724066462546042622e-02,5.589330872614536611e-04,0.000000000000000000e+00,1.100869035204076890e-01,0.000000000000000000e+00,7.710735731413762700e-03,0.000000000000000000e+00,4.698790140021773254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578943706752237164e-01,0.000000000000000000e+00,1.283088629125035129e-01,0.000000000000000000e+00,1.134091404915469337e-01,0.000000000000000000e+00,1.190893805062404470e-01,3.449217567657272832e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.746638678664614336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.598140202395034515e-02,0.000000000000000000e+00,2.082575643776984342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.791292647547479494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.887779057855105413e-01,0.000000000000000000e+00,1.315851629339998691e-02,4.943752241795748396e-03,5.604559254856492784e-02,0.000000000000000000e+00,1.199875916975235990e-01,7.987583781658803839e-02,2.705988367151765037e-02,5.988091111024088087e-02,1.367625996755371387e-01,0.000000000000000000e+00,9.086791792177674465e-03,5.001206640690042393e-02,1.732691887114240969e-03,0.000000000000000000e+00,5.077528878827920148e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.182814628966498194e-02,0.000000000000000000e+00,1.066131001102145481e-02,0.000000000000000000e+00,8.684992945379059470e-02,0.000000000000000000e+00,4.025687314597661826e-02,0.000000000000000000e+00,2.142891434070207904e-04,5.977434635102957944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334329459979185561e-01,5.974966853508625712e-03,2.081781196902918532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300425620491065137e-02,0.000000000000000000e+00,6.724527526958842816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052130365565644293e-01,1.679237231056124671e-02,0.000000000000000000e+00,2.174483612817070324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785499738856734520e-01,1.143194010471119543e-01,0.000000000000000000e+00,2.549009253779413453e-02,4.400926006069631746e-02,0.000000000000000000e+00,1.745920268908268680e-02,0.000000000000000000e+00,9.249407090124482644e-02,7.639331462475800784e-03,0.000000000000000000e+00,9.981689550495552107e-03,0.000000000000000000e+00,5.964508035799052921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320326622431350516e-02,3.446398259832534217e-03,1.542512594437055575e-04,8.573778872294705866e-03,0.000000000000000000e+00,1.639594105838789850e-03,2.193107787977302027e-04,0.000000000000000000e+00,9.272811187472325412e-02,8.278347434561547646e-02,3.491753323308494886e-04,1.008620400608202343e-02,5.356388036153605925e-02,3.630047496795185246e-03,2.015432239351445248e-02,1.276158859125651156e-02,1.220523876399334101e-01,2.115041735650300195e-02,0.000000000000000000e+00,6.760758636306889169e-02,0.000000000000000000e+00,1.028490028490371827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928144939437566947e-03,0.000000000000000000e+00,3.196597213712794316e-02,0.000000000000000000e+00,2.056848253240226021e-01,1.124254836141624914e-02,7.852177293210012288e-02,6.035924109878896410e-02,1.338551412681479418e-02,0.000000000000000000e+00,5.115619102888272623e-02,0.000000000000000000e+00,4.552232841547786818e-02,9.504527364126459654e-02,2.844705243780385959e-02,5.396651214687896159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058796166542013598e-02,0.000000000000000000e+00,2.285935520057132825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.433256926285575161e-01,6.175758591681652400e-03,3.715351724663513207e-03,3.770019117748495824e-02,0.000000000000000000e+00,1.136149195089692678e-02,1.698669668288499066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.910714856504231264e-03,1.988881485933222115e-01,7.176726707002452355e-02,8.712788292639474241e-02,0.000000000000000000e+00,5.245913420874628863e-02,0.000000000000000000e+00,1.377623436492291659e-02,0.000000000000000000e+00,3.845912402361093690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.346020288795803266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203460444558868997e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.085804009976838215e-02,0.000000000000000000e+00,2.940917329674405667e-02,6.293132684598383951e-03,0.000000000000000000e+00,2.095714096693751249e-01,1.627296581854751831e-02,0.000000000000000000e+00,4.187397792692287846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.861640416713921387e-01,0.000000000000000000e+00,1.038784356943107529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.269049536873809447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.176066736776762767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.825374061161873576e-03,2.003894389993446101e-01,0.000000000000000000e+00,8.492798326996487475e-05,2.190547609233488013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235253769794848700e-03,4.215175726449912896e-02,5.639497514929111416e-02,9.082712395596094458e-04,2.508168598878171909e-02,3.503576616269288638e-03,6.902398448959043420e-02,1.081007076597717467e-03,0.000000000000000000e+00,4.509261055043403514e-03,0.000000000000000000e+00,5.004342317487188614e-03,1.323393021394135838e-01,3.143511210240292064e-02,6.482720785788606555e-02,2.196310571433839898e-01,1.513521179048629099e-03,1.658995406681910284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.519161385837970890e-03,0.000000000000000000e+00,9.153039302497778529e-02,4.177828912384171783e-02,7.323656312722289473e-03,0.000000000000000000e+00,3.263368995268623590e-02,9.687083419573855325e-02,2.644410218676399374e-02,7.569644534143844805e-02,0.000000000000000000e+00,1.153263420826179386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097831489264809827e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.523349809741311733e-02,0.000000000000000000e+00,1.120104024783033919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248154953606740031e-02,1.510825208713729162e-01,1.158582302497193758e-03,1.943780676899103943e-02,6.450036900853560462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030829171738007616e-01,5.589609586154872800e-02,4.039899407820211202e-02,5.583371558622118869e-02,4.815858411596425637e-02,4.073871443498685435e-02,0.000000000000000000e+00,5.976458656563673685e-03,5.862113085196238998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233064587086303995e-03,1.558360438885549037e-01,1.091330267205766272e-02,0.000000000000000000e+00,9.156606261406884106e-02,0.000000000000000000e+00,1.092721203572099772e-02,0.000000000000000000e+00,7.673273732792441904e-02,7.474320023107388841e-03,0.000000000000000000e+00,5.930789828904412669e-02,1.641896726419038999e-01,0.000000000000000000e+00,1.719977172782956483e-03,0.000000000000000000e+00,2.046316553439785774e-02,1.518042986148399097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986288322188719244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
