3.492965198653218226e-03,2.252660116469231977e-01,1.971158032396379961e-02,0.000000000000000000e+00,1.361211112648291199e-01,0.000000000000000000e+00,3.887329133609163101e-02,1.868789064741178951e-02,1.834229068919857389e-02,1.143978369514411612e-03,0.000000000000000000e+00,2.443175333107538635e-02,2.419682096640402014e-01,1.911980609274588003e-02,4.342646503952073134e-03,1.573526682976331414e-01,6.029163021742564924e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.025105541018301994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728052201638798968e-02,0.000000000000000000e+00,3.315980072266852281e-03
5.297720422926586667e-03,2.395070706743206712e-01,1.488919345615844110e-03,2.425378763289270934e-03,9.317230047819640738e-04,3.192720818974854186e-02,3.983645346918855581e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006382481851789915e-03,2.072901282924824173e-01,3.973424632357964309e-02,4.099712350712807034e-03,4.051220755571153728e-03,1.464150126758041182e-01,7.484748529297991122e-03,7.439773096476998138e-02,0.000000000000000000e+00,3.862829906884724523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203680212505765873e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.869183681293671295e-01,2.332967923399296983e-02,2.193337959297812691e-03,2.236009166654810351e-02,1.272824459947566600e-01,2.955656179302788410e-03,2.174623533603661091e-02,7.680801356104723088e-02,5.425614294237057073e-02,2.495416257933197879e-01,5.236709294712660334e-02,6.573134293326748923e-02,3.542560470073424783e-02,3.482704485417273399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606004172148357834e-01,8.749344415305218212e-03,3.750070319571919414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576268976618676598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092907892521986168e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.888751901231017494e-01,0.000000000000000000e+00,5.324544443104226032e-02,0.000000000000000000e+00,2.057250052416863817e-01,3.034392805469683652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308461012378833848e-04,8.104327366730705584e-02,0.000000000000000000e+00,1.334526218449769985e-01,3.028420593410169337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015047164947134026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450082711892409879e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.279260569341313936e-01,1.215955045324324055e-03,0.000000000000000000e+00,7.449722299849868834e-02,1.177807536125122581e-02,4.957665241797504100e-04,1.387293799294374123e-02,1.664748714101243338e-02,0.000000000000000000e+00,3.690313372542317755e-02,2.651884555901463658e-01,4.199064538880378089e-02,0.000000000000000000e+00,1.866109445864116805e-03,2.143825462361593007e-02,0.000000000000000000e+00,4.732834882154542122e-02,0.000000000000000000e+00,5.795854207870043684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807688296683115703e-02,0.000000000000000000e+00,7.480223807399907776e-02
1.963862741670381051e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.622467056995198664e-02,0.000000000000000000e+00,6.898126405560162794e-03,0.000000000000000000e+00,6.267211587733419187e-02,4.983708048314620248e-02,2.934494846571435445e-01,3.954165619190978809e-02,5.055654439031122792e-03,0.000000000000000000e+00,2.483693998332946531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097573451337279293e-01,1.535936326474214055e-02,3.132256722765966450e-02,5.042132530100254875e-03,0.000000000000000000e+00,1.316583071291556606e-01,8.070814044453916702e-02,6.792337718249186543e-03,6.233702078843511617e-04,2.197995008276551823e-02
0.000000000000000000e+00,2.820568030607450462e-03,7.521397061909897326e-03,5.297344775524968083e-04,3.988783377617069470e-02,1.112357281027415384e-04,3.474138909552160898e-02,1.730714866361849832e-02,2.313204654654400262e-03,0.000000000000000000e+00,6.395319403904700400e-06,1.683251300952478624e-03,1.043703074616055271e-01,1.361534527564401201e-03,7.265971721793059758e-03,1.589642247630730088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798069259714844541e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.349096630200834667e-04,6.463556166558533100e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.383285085558026399e-04,1.561045001294122103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.956540802289336300e-03,0.000000000000000000e+00,8.309007214146137870e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.299750761151193867e-03,7.986378190823224116e-04,0.000000000000000000e+00,1.844873599541728415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.734869038567516091e-04,3.576308855984969368e-03,0.000000000000000000e+00,7.292183908447217233e-04,0.000000000000000000e+00,4.817703102725224597e-03,1.040267957064830613e-02,2.219986323907267942e-03
0.000000000000000000e+00,2.988948946307903518e-02,3.999744134898787842e-03,2.772945746767007114e-01,2.562763139443557936e-02,1.265938686113967371e-01,4.510900694228122017e-03,1.199413001450601729e-01,2.370478191601758933e-02,5.168201029984653694e-02,2.383369275091136164e-01,5.987471979917306439e-03,2.177332319577408859e-02,1.950169919676970551e-02,8.851746585926538805e-03,6.542104365303212351e-04,0.000000000000000000e+00,5.925156712111908502e-02,1.103618002106156355e-02,9.350275007427502616e-02,0.000000000000000000e+00,4.638843196296008053e-02,7.860771542639195808e-02,1.259590564702796067e-01,1.044707478343358253e-01,1.282448470887947722e-01
1.405164083501228220e-02,3.585757351393757154e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.987519191629410237e-02,1.025366086483538858e-01,3.218654531854093365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475103299456978379e-02,6.474688786619086853e-03,0.000000000000000000e+00,2.827276783286141182e-01,0.000000000000000000e+00,3.231376675305040833e-03,4.175048011189754632e-02,7.524562683734377540e-03,0.000000000000000000e+00,3.636279546539183342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898490583222164275e-03,0.000000000000000000e+00,4.951845497553715100e-04
2.011097888765416009e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.335420057311420938e-02,0.000000000000000000e+00,1.183264622714737084e-02,0.000000000000000000e+00,3.713490614964337633e-02,1.541336003486858987e-02,2.465345061844562147e-01,5.408998910751117856e-02,8.669179085695494918e-03,0.000000000000000000e+00,2.302159055952556280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725236247731540551e-01,2.049221481095335473e-02,3.760598182191460248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580694158501441404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806249461278039314e-02
9.347828563688508063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876385282533205023e-01,5.985014978010506220e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.854023858124900864e-02,1.246239227505748642e-02,9.967224861450514617e-02,7.991186742615530650e-03,9.484198655776413314e-03,0.000000000000000000e+00,4.268705789788734828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.794267289239655505e-01,1.421393261416681042e-01,0.000000000000000000e+00,5.223125789530058682e-02,0.000000000000000000e+00
4.968486798740109900e-03,2.041126224437313230e-02,0.000000000000000000e+00,5.674754762293108407e-02,3.853266114014636267e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.224256492371062627e-01,8.215255692796706588e-02,2.451970728601954308e-02,1.193236257150311584e-02,0.000000000000000000e+00,3.537477504500722431e-02,3.616498333752916038e-03,0.000000000000000000e+00,1.949520340257071809e-03,1.713154492795315731e-02,0.000000000000000000e+00,1.189942726952238072e-02,2.456891747671064927e-03,0.000000000000000000e+00,5.001692354030355669e-02,3.000680300340688444e-01,3.309718335989651154e-03,2.414309338037907426e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.322211708756096671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588344170704950389e-03,0.000000000000000000e+00,1.238392443832059403e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.379383113065990199e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.942440904050858444e-05,1.413447192993278444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285253671513460487e-04,0.000000000000000000e+00,1.062053757641772376e-05,3.502911009955836930e-01,2.397523313006711394e-05,1.105277782997907549e-01,0.000000000000000000e+00,4.214464799746454188e-02,2.432503665446009156e-02,7.070005574361722112e-02,1.280017147124450638e-01,7.235665888699106558e-04,0.000000000000000000e+00,2.283133498862360486e-02,3.549835763250882518e-04,0.000000000000000000e+00,4.234502835038211552e-03,7.189817913162396823e-02,5.942665307385720797e-03,1.300000636961284005e-02,0.000000000000000000e+00,2.497883549962177929e-02,1.808207174121944927e-01,1.751251738717130024e-02,1.563471145252439687e-01,2.637925188977587390e-02
3.235674117188770422e-03,7.264309595117336704e-02,8.699950614544923327e-03,0.000000000000000000e+00,1.325805149799591694e-02,1.951980841467829825e-02,3.960918791806473591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270284934115123221e-01,3.518402296440709121e-02,0.000000000000000000e+00,1.954006465611473307e-03,0.000000000000000000e+00,7.884515018890654592e-03,6.138358732652489380e-02,0.000000000000000000e+00,4.405451488728855114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934654461019433364e-02,0.000000000000000000e+00,1.102486308726348049e-03
9.159505132640112512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304525129284185458e-02,2.996240723930873855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126870926076669818e-02,1.326059527084278225e-02,0.000000000000000000e+00,2.597984888225029487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.550614095560445327e-02,6.052672184698767012e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446098413522950821e-02
