3.491196177433427989e-03,2.252959091688065130e-01,1.971537715475189453e-02,0.000000000000000000e+00,1.360768820048625372e-01,0.000000000000000000e+00,3.887387378860233944e-02,1.867993935245813170e-02,1.837525057198833092e-02,1.144723386081055415e-03,0.000000000000000000e+00,2.439097283251417600e-02,2.419522011006167983e-01,1.913484571040405258e-02,4.344262107826286738e-03,1.573620168941213537e-01,6.023930813727217809e-03,0.000000000000000000e+00
5.313751123461731528e-03,2.395186732605781577e-01,1.488253889955006752e-03,2.426560266801707812e-03,9.263184456165988274e-04,3.193253235336642598e-02,3.972823775559653284e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004999430426445481e-03,2.072406302006770118e-01,3.975147516134183018e-02,4.095188669116671398e-03,4.045380507400524704e-03,1.464325721836355898e-01,7.477394791843300186e-03,7.439918220205253563e-02
1.869123908596884154e-01,2.335531530613042112e-02,2.198284544166051197e-03,2.235298622185616368e-02,1.272540446136894432e-01,2.949488587826564010e-03,2.173703902690537690e-02,7.681088331882644782e-02,5.429925326933050800e-02,2.495102639806320022e-01,5.237005648003142250e-02,6.574597419574033930e-02,3.541458652912965466e-02,3.483956183805434620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606136086311145961e-01,8.742212782007706059e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.888464934213198165e-01,0.000000000000000000e+00,5.330126788373509145e-02,0.000000000000000000e+00,2.056748623678976706e-01,3.035650918842845367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302848454800653064e-04,8.101769988503172704e-02,0.000000000000000000e+00,1.334670791495779496e-01,3.028738870605537370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.279712647901964373e-01,1.217395268921984313e-03,0.000000000000000000e+00,7.450880511744012447e-02,1.178835808340963562e-02,4.966610047921923799e-04,1.385711553038334980e-02,1.666116712328929647e-02,0.000000000000000000e+00,3.688087365660400879e-02,2.651596581736585523e-01,4.199343430120468929e-02,0.000000000000000000e+00,1.865425744154884614e-03,2.143613504163949593e-02,0.000000000000000000e+00,4.731961889908731927e-02
1.963859809464182093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.622758163351230465e-02,0.000000000000000000e+00,6.894797638186444047e-03,0.000000000000000000e+00,6.265573983860528440e-02,4.984388944099497204e-02,2.934345442497293122e-01,3.954239769526574771e-02,5.057436771672787525e-03,0.000000000000000000e+00,2.485822273046636374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097599143926975329e-01,1.536127902292774329e-02
0.000000000000000000e+00,2.821187021502781500e-03,7.535837602067408172e-03,5.297081031109025654e-04,3.991754529989133271e-02,1.119278644102144151e-04,3.473038114660798037e-02,1.730138072753401729e-02,2.314626516955780883e-03,0.000000000000000000e+00,5.529709513331575986e-06,1.683580890894610963e-03,1.043837741947599845e-01,1.357971907445356405e-03,7.271354411002277189e-03,1.589404247971469286e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.385213656693334933e-04,1.560643512409694011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943048404195978178e-03,0.000000000000000000e+00,8.334102001256837432e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.326777026951712488e-03,7.967470196108697791e-04,0.000000000000000000e+00,1.844993309406553483e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.989270623820121722e-02,3.992536217668271083e-03,2.772749874597023045e-01,2.564642952287456493e-02,1.266049580651523176e-01,4.505334749167155990e-03,1.199519060290082928e-01,2.370803218301945070e-02,5.168411967680731217e-02,2.383332793971384700e-01,5.985096032156048303e-03,2.177499754647724273e-02,1.950538486468288146e-02,8.838475583766269850e-03,6.594735476279549660e-04,0.000000000000000000e+00,5.926426378608827539e-02
1.405076085048934977e-02,3.600517785380720221e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.984695724221386431e-02,1.025316144029115722e-01,3.218359364470210152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475231721294938708e-02,6.489436731487245244e-03,0.000000000000000000e+00,2.827023417656214233e-01,0.000000000000000000e+00,3.229131182642209618e-03,4.173909154001008426e-02,7.523671433164654324e-03
2.011104080475793199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.335460467378580096e-02,0.000000000000000000e+00,1.183079117258987491e-02,0.000000000000000000e+00,3.713395099868550125e-02,1.542610432943631281e-02,2.465099467844116266e-01,5.408784175185428478e-02,8.677205878277348752e-03,0.000000000000000000e+00,2.303285981933263227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725316067354139282e-01,2.048229169910058961e-02
9.344136335464477139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876244957496869259e-01,5.984535183585194817e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.852423338322069318e-02,1.244986017858571922e-02,9.969167549614885160e-02,7.989793177809673477e-03,9.525405424708602298e-03,0.000000000000000000e+00
4.968945214532593732e-03,2.040800206109917581e-02,0.000000000000000000e+00,5.672651780498830926e-02,3.691413454175700029e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.223752554751396937e-01,8.215736435975500018e-02,2.454538183750842525e-02,1.195716251804682280e-02,0.000000000000000000e+00,3.539181249501641841e-02,3.629840260363471297e-03,0.000000000000000000e+00,1.951774997625458676e-03,1.711176505220198332e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.321957062766465907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586379477621636643e-03,0.000000000000000000e+00,1.238522525662249796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304079386865539692e-04,0.000000000000000000e+00,1.038322822050310565e-05,3.502714772962065570e-01,2.520031001331560252e-05,1.105355125830856516e-01,0.000000000000000000e+00,4.217056072511890519e-02,2.432317451033246328e-02,7.070327590069706847e-02,1.280191943438467594e-01,7.225681184325421320e-04,0.000000000000000000e+00,2.284022984407203458e-02,3.561301359446085641e-04,0.000000000000000000e+00,4.229950551219969525e-03,7.191357847188432906e-02
3.240209091851121732e-03,7.268088771226359490e-02,8.704635069516771309e-03,0.000000000000000000e+00,1.324613685867682272e-02,1.951854427300754938e-02,3.962669692695161908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270060727214171237e-01,3.518875991498954942e-02,0.000000000000000000e+00,1.963521168231860490e-03,0.000000000000000000e+00,7.881796809822941285e-03,6.138107408036175272e-02
9.152217948329016695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302680697759056483e-02,2.995668011196943488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128692181426825709e-02,1.327739847537070909e-02,0.000000000000000000e+00,2.597805681712372916e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.550445418908849418e-02,5.902591145497429833e-05
5.183133285438513982e-02,7.351486341615079932e-03,1.496112615922361470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945496610308537065e-04,0.000000000000000000e+00,1.936718015167220031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712915829873309578e-02,2.512346104814968274e-03,1.440305879137683456e-03,0.000000000000000000e+00,1.359507268717376760e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.805458863064995090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676010004645675511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170021932682567128e-01,1.110555800276137595e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.285012139948668475e-02,6.822323365422310396e-03,0.000000000000000000e+00,1.679004506659643181e-01,0.000000000000000000e+00,2.689940280907300585e-02,9.788589393841824055e-03,1.576777535542746300e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.059946203414478164e-02,3.184902576662123480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106237039425556734e-01,1.764678606657704100e-03,1.194988582818805045e-01,1.913799755908786023e-04,2.379169413812893055e-02,4.914892412205603550e-03,7.225954611364111824e-02,1.335629682911643190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384963388928207015e-02,1.915575759325387380e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.315052723929150125e-02
0.000000000000000000e+00,3.384904254394824103e-04,3.429154655004059554e-02,0.000000000000000000e+00,1.617112793383580424e-02,0.000000000000000000e+00,4.775630308009754660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285602407093897493e-03,1.565098440656967349e-02,1.686192044841516987e-03,1.128041420578964824e-02,6.471510320939630190e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.562602017133990211e-03,0.000000000000000000e+00,5.831729177403197940e-03,0.000000000000000000e+00,2.060299525837301984e-02,0.000000000000000000e+00,2.944963613943725467e-02,2.514902080400026677e-02,0.000000000000000000e+00,2.969040519592187899e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.367251575734544922e-01,1.341459971501698413e-02,1.413955146088264822e-02,2.380543921009333971e-02,2.427422013100133218e-03,0.000000000000000000e+00
7.796270677122851822e-04,1.359744758264933573e-01,1.616675180328890960e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099978744836013983e-03,3.834522474115614754e-03,0.000000000000000000e+00,2.573013432341665803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365181896428212117e-03,0.000000000000000000e+00,5.208253834404840549e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.033837107796583520e-03,1.193980287306915323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699735622492510211e-03,7.128151488502672446e-03,0.000000000000000000e+00,1.523061980358821239e-02,1.060432556488525441e-01,0.000000000000000000e+00,0.000000000000000000e+00
