0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565689555593010408e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.723113819210742859e-01,0.000000000000000000e+00,8.944361209524463729e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.822782265614474623e-02
2.674979502375932072e-01,1.997334584479158459e-01,1.297967208698564967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803169147241773587e-02,0.000000000000000000e+00,8.502114273784343312e-02,0.000000000000000000e+00,5.448709283298570905e-02,0.000000000000000000e+00,4.012499061046952142e-02
1.017192215969976547e-02,2.203505979498324718e-01,6.244283644543069389e-02,2.101465482727987028e-02,2.486457628753322840e-05,7.647274931245981455e-02,8.419322041815645308e-02,0.000000000000000000e+00,2.101667520388386320e-02,1.661328162592860258e-01,0.000000000000000000e+00,1.834528341125992942e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468439557280241836e-02,6.547556421249046965e-02,1.325826064888810940e-01,4.103737030261248031e-03,0.000000000000000000e+00,9.812032397069886391e-02,0.000000000000000000e+00,7.755101815188465697e-02,1.399845421370637666e-01,5.059922976927446175e-04
1.311091799730511147e-02,7.652921558634544208e-02,5.980162026122315400e-02,4.110838726386678577e-02,3.997017132314855531e-02,0.000000000000000000e+00,5.008425707247161907e-02,6.664648932639467838e-02,1.975991139035451760e-01,3.771627208028050654e-02,4.162326972441485196e-02,1.021142986152120784e-02,0.000000000000000000e+00
5.770574610816497745e-03,0.000000000000000000e+00,4.351173542387457710e-02,1.705715479537155480e-02,3.652843397488609450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.775566355159579057e-01,9.694475004262927825e-03,1.246256945193279786e-01,2.492956975687552618e-02,2.067679453231965891e-02,3.316020798734317654e-02
2.070080899659086301e-02,4.079329167651168236e-02,3.694653498784237350e-02,1.110388532727599742e-01,4.351462390405471531e-02,4.285546480669414487e-02,1.055178477542942916e-01,0.000000000000000000e+00,4.476304465169805846e-02,0.000000000000000000e+00,1.043213419459801949e-01,2.827775790969120837e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.739502679336259655e-03,1.005145277726891134e-01,3.614366256826737067e-02,0.000000000000000000e+00,6.517057703063735413e-03,5.487588231097286981e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.210193685072056879e-01,1.150341679245558829e-01,5.016409322713929521e-05
5.327860861591474650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409202150827715450e-05,0.000000000000000000e+00,5.835198575319449493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916020282828487020e-01
9.632484307184035338e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.861473710357498812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237548442867279636e-01,0.000000000000000000e+00,1.484454092527150437e-01,0.000000000000000000e+00,1.261249642673958025e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079551582801640680e-02,2.954499272646438600e-03,8.462025519933842610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866416072722741071e-01,2.283043785259577518e-01,8.719939194802507620e-02
0.000000000000000000e+00,1.082677444963098812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476314832747297301e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.417741347659952782e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182864289445040143e-02,1.661676843234226320e-01,5.160415351360977954e-02,2.357790738853399529e-02,0.000000000000000000e+00,7.641318644081528111e-02,1.222081407752047821e-01,0.000000000000000000e+00,5.612271693487461827e-02,0.000000000000000000e+00,1.522726652560613403e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.992409635069667229e-02,7.975440430688580593e-03,0.000000000000000000e+00,2.179800982029381391e-03,8.220321636914887375e-02,2.479469545941127839e-02,0.000000000000000000e+00,1.314961815716651772e-01,2.582806931061515723e-02,4.586813364770064155e-02,2.944830526178972958e-04,1.454555341067478164e-02,2.788241505268295242e-02
3.157244442941434855e-03,3.285200801967869816e-02,2.892483611190100820e-02,2.922066666303409915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017097051456998372e-02,8.045652329636827915e-02,0.000000000000000000e+00,2.886062498166476753e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.207606621939335793e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.439968557890005108e-02,0.000000000000000000e+00,2.721010718852981750e-02,7.999797618816879841e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663537500733880098e-02,0.000000000000000000e+00,2.022528281902150060e-01,7.522148128126017463e-02,1.414897517229316559e-01
3.148945604504669454e-02,2.257552823517886692e-02,3.279053797188304087e-02,2.122483955324847293e-01,1.282934866322959187e-02,8.183462127180995971e-02,1.071725205100617084e-01,0.000000000000000000e+00,7.290552610783786885e-03,0.000000000000000000e+00,5.250877196994096358e-02,9.377721308981275261e-02,2.195950797983630028e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313764103296141766e-02,4.286729447501686635e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.413262922564963331e-02,1.083401187229968837e-01,2.398618370538021724e-02,4.958981055795270987e-02,7.419080637003000467e-02,1.211465488937888725e-02
1.839509908115060863e-02,0.000000000000000000e+00,2.729463967402190588e-03,0.000000000000000000e+00,8.050618702683712269e-02,0.000000000000000000e+00,1.786643528351392063e-02,9.249845527636363363e-02,5.011222824408680804e-02,0.000000000000000000e+00,1.045891224146421605e-01,0.000000000000000000e+00,7.989248595904220596e-02
3.186810048130074569e-03,1.361441036356193235e-01,0.000000000000000000e+00,1.123298492317730268e-01,2.188518843885364339e-03,9.658013553551679509e-02,2.190766335758961153e-02,1.480142861210745342e-01,1.562541214705732984e-02,1.102683892293963505e-02,8.584675172033283397e-03,3.207165684474691525e-02,2.497253029450161351e-07
1.603427711688677412e-02,2.354714510667696382e-04,2.211849995041276912e-02,0.000000000000000000e+00,3.024888872560877948e-02,1.270227986684676312e-02,0.000000000000000000e+00,1.262541557252046809e-01,9.417880786402165610e-03,1.854039839133560935e-02,2.207414475546438243e-02,0.000000000000000000e+00,9.621368313410717452e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373978908416017802e-02,1.062956348660239018e-02,0.000000000000000000e+00,5.996221867242171322e-02,4.683269345601537292e-02,3.942626827109265569e-02,0.000000000000000000e+00,1.461828620397195681e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.882285938095622502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.530377049689917432e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.638108096815419190e-02,0.000000000000000000e+00,2.994725273142780919e-01,2.664317203340897666e-02,5.705493226355025371e-02
3.084045563057898759e-02,1.129548027413142773e-02,0.000000000000000000e+00,6.347020311881512722e-02,1.085385894825668662e-01,4.495068782419604780e-02,7.321927710624327387e-03,4.867369245634285690e-02,9.174379465410385792e-02,5.405881632402882025e-02,6.060241215868721748e-02,6.637543368144445399e-02,0.000000000000000000e+00
2.795053805475631453e-02,1.222859331926043486e-01,3.681347439631774306e-03,0.000000000000000000e+00,1.758350813518534950e-01,1.595230830129461541e-01,0.000000000000000000e+00,8.919553490412536478e-02,1.446401849221235977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.116460119293768566e-02,3.946588402634671616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.534348551189469445e-01,4.214867121940299617e-03,4.652707339608089243e-02,3.129154149885336744e-02,7.023469585116295932e-02,3.119282789441334483e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.656952227664575074e-03,5.202879965083079955e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.100023042981705446e-02,0.000000000000000000e+00,3.968863916320370527e-02,0.000000000000000000e+00,1.151888689622685147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.816106847855540260e-02,0.000000000000000000e+00,1.435333357230207663e-01,0.000000000000000000e+00,2.515449970582684380e-01,2.108229332921914348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761559442739072417e-02,1.987922439546363218e-01,1.049474291188327024e-01
5.340510001547002505e-02,0.000000000000000000e+00,1.489825321748418883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052626618442991768e-01,1.362647797513653891e-01
0.000000000000000000e+00,7.495276962642969179e-03,0.000000000000000000e+00,2.441614069590053102e-02,3.892145812674122768e-02,6.135657202733427575e-04,0.000000000000000000e+00,3.690678301158138025e-02,4.180677301281827962e-02,2.008539160176245619e-01,0.000000000000000000e+00,6.515111491196032278e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.381921592906776880e-02,2.002912355499081309e-02,3.148080065169658881e-02,2.999369654625106199e-02,0.000000000000000000e+00,2.209693326654969987e-03,1.114129130358806063e-01,1.292012090772057774e-02,1.997134749496963790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527416280049361322e-02,2.117204810741270260e-01,1.049649048614350808e-02,3.308922592877252405e-02,2.380672432520887158e-02,2.239773645257861490e-02,1.318283796775818473e-01,2.173841202218098484e-02,4.899649300980510325e-02,0.000000000000000000e+00,2.608315056991414999e-02,0.000000000000000000e+00,3.794389208821172168e-03
