0.000000000000000000e+00,1.424814112674866774e-02,0.000000000000000000e+00,5.501030532233216336e-02,6.894804050346431401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.908952347457822718e-01,6.799525074259471502e-02,1.467639363602360192e-01,0.000000000000000000e+00,2.699494058620944756e-02,0.000000000000000000e+00
5.121948522170750168e-02,1.704160892016627279e-02,2.272482035503009534e-03,0.000000000000000000e+00,1.079745807616123076e-03,3.011071348788932345e-03,0.000000000000000000e+00,2.880379859972780898e-01,0.000000000000000000e+00,6.085407165864716722e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.788643058949375197e-02
0.000000000000000000e+00,4.217448470611767641e-02,0.000000000000000000e+00,8.120165581966627688e-02,1.358199949035757970e-01,1.964097668387118079e-01,7.590620591872722020e-03,5.259525971232806990e-02,4.197214275374647023e-04,2.313411667000062066e-02,9.916487412761623710e-02,2.177951484286587136e-01,1.933429832214781652e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.841617327045698263e-02,1.997812656096953701e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.085551243052783808e-04,5.843917160024919566e-02,5.260222221222677491e-03,4.529156689007270975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.951394260031989721e-05
4.681312395086516254e-02,1.663052043294922094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311263023813687700e-01,3.060833935601637180e-03,0.000000000000000000e+00,2.325388237507683420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676807648021005182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174806996898399986e-01,0.000000000000000000e+00,1.753239894549152023e-01,4.771112054017311727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820068031642438078e-01,2.115994632709249645e-01,1.963280620931230902e-01
0.000000000000000000e+00,3.339742105048244120e-04,0.000000000000000000e+00,2.402498467112493957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452710629868560477e-02,3.994594960185565702e-02,1.325751381912649018e-01,0.000000000000000000e+00,1.255154370725152478e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.969722315264941483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572015607755469946e-02,5.801304466209334775e-04,1.075368128716060051e-01,0.000000000000000000e+00,7.649937525546765711e-03,0.000000000000000000e+00
1.581452219240054580e-01,5.401762780874347011e-03,1.103514379358802588e-01,0.000000000000000000e+00,5.422417717026021405e-02,0.000000000000000000e+00,5.287983718387726656e-02,2.199069206267676921e-02,2.448807138963906838e-01,5.855951866407036041e-04,2.358356052150568927e-01,0.000000000000000000e+00,5.851941986760134801e-02
1.094031342346439978e-01,2.673724516041814936e-01,1.139787999740057844e-02,1.030264966403718341e-01,1.639811808919692387e-02,1.386746953030330576e-01,7.974976270959341362e-02,3.884108473957659843e-03,2.805077175619331148e-02,4.357284315535813954e-03,5.746335121501230502e-04,0.000000000000000000e+00,0.000000000000000000e+00
