4.172936962888251777e-02,0.000000000000000000e+00,2.011470723302697522e-02,9.081289657766021539e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.337275679699535591e-02,9.028730787462301011e-02,0.000000000000000000e+00,9.885286258885034316e-02,1.976193523192483481e-03,9.473919034227329004e-04,7.035865869899075864e-02,1.848775331191137433e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.661341311930387823e-02,1.170962656590252143e-01,1.297285422792265608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952375634798216852e-01,2.387435753160233320e-01,1.145652129383205597e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347665225043112314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140585124071012285e-01,8.416419327365051717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937721198858969845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.940993283966813421e-02,0.000000000000000000e+00,2.759687090208430282e-01,9.673066945874426656e-03,6.318270881022675783e-03,0.000000000000000000e+00,7.926185176868208102e-03,0.000000000000000000e+00,2.467360377367015453e-02,3.605036633527325396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097391140094228397e-02,4.482568270507508029e-02,3.667784102394898438e-02,1.578588293194581327e-01,0.000000000000000000e+00,7.742598407742886388e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441926742254422522e-02,5.943735119864291400e-02,3.203174501180114809e-03,0.000000000000000000e+00,2.493317116166276007e-02,9.317404239983363701e-02,0.000000000000000000e+00,7.722012175697025305e-02,4.700921218094986781e-02,0.000000000000000000e+00,8.706618212859019990e-02,1.405099080526349409e-01,2.686862607104003459e-02,8.026134456655155403e-02,0.000000000000000000e+00,5.743422280999673640e-02,4.259132671037486190e-02,0.000000000000000000e+00,1.271522064428469087e-02,3.259930743930280952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009174879702863403e-03,1.093973339387383087e-01,2.660633459486961075e-02,2.452043277834773088e-03,1.018304864183127850e-01,1.277469947957773633e-01,6.214894899991434823e-02,0.000000000000000000e+00,1.240618105318394213e-02,1.834212524367502539e-02,6.573906354052293233e-02,0.000000000000000000e+00,2.203069836345190186e-02,0.000000000000000000e+00,7.587136847580273902e-02,6.552889628634343822e-02,0.000000000000000000e+00,3.590508863872530348e-02,2.245475193362904062e-02,1.368326486711370256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.293840611613876326e-02,5.473840785911764095e-02,6.451744352055295562e-02,0.000000000000000000e+00,4.079240364122961419e-03,1.214014651281404428e-01,1.694926257193037078e-02,0.000000000000000000e+00,8.663129976070024774e-02,1.068560700997241153e-02,1.816426863443600451e-02,2.523890422970231570e-02,3.116224362853807148e-02,4.391461688825964993e-02,1.307259388441137787e-02,1.019702388504967888e-02,1.359142748485814012e-01,7.158863626438820293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.387867733821410432e-02,3.533331522749261211e-02,5.532263716851946664e-03,0.000000000000000000e+00,1.043292198605731552e-01,1.112136539846531325e-01,3.658765372295037267e-03,2.739273773912710361e-02,1.866492112221201927e-02,1.132174677987288214e-02,4.205233895033311936e-02,8.390167395961099783e-02,0.000000000000000000e+00,9.487687152548411607e-02,8.284577020886529919e-02,6.319449320569574258e-02,1.007326756500703281e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092687914314435683e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.077508602935689785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779342922347657174e-02,2.992462574632118177e-02,0.000000000000000000e+00,6.812935497647990002e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.806729018113669538e-02,0.000000000000000000e+00,1.777565038618535431e-01,1.706894665491308916e-01,2.209978207279937948e-02,5.083222368149206000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307673759983732364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273573209623468538e-01,4.998657377962273385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805277487948376391e-01,1.167164793370738529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.734399965764015228e-02,0.000000000000000000e+00,8.199868804081293649e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.646363223260072770e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.849101388177657984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099142183366136200e-01,6.988634765235042512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757742095617388645e-01,1.558243318634392194e-01,2.344654022499628038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.608603644632452284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364358810583556236e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.145685284416511796e-02,0.000000000000000000e+00,1.860008936651002002e-03,2.183773709022834852e-01,6.081115168867492690e-03,1.517359469625250701e-01,4.567009046405088452e-02,6.625045987492289741e-03,1.253634929625517536e-01,0.000000000000000000e+00,7.667091541025059832e-03,4.269171437296993311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315345922360120823e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.787479929577445614e-02,6.208314874871172229e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.419696220949695192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400720038025569658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780714685946527459e-02,2.621395093746856086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226215116549228240e-02,3.013129564092201576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.336959097797933760e-01,1.659600964164713588e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.447794884116132462e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.341293579542711667e-02,0.000000000000000000e+00,7.357045709027945635e-02,1.028776597934537018e-01,2.858306752556049116e-02,1.384203917165326668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030155629629302710e-02,3.679836328384332444e-02,2.909941700531069875e-02,6.415056838315562338e-02,0.000000000000000000e+00,3.966264622819061503e-02,1.278716916993694053e-01,2.161304512991395893e-02,1.571743026322582407e-02,5.522768139904245949e-02,3.741211885912244101e-02,4.037826629197651881e-04,5.667509585520204979e-02,4.256417796320649538e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.132467535204395512e-03,4.689215936802942908e-02,8.696353614507415508e-02,1.206514720551523333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.206970937448599693e-03,3.720959097692377870e-02,1.067724784434912755e-01,1.367544129949527405e-02,4.307527212330786864e-02,0.000000000000000000e+00,3.234948299986377396e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.057591828162448316e-02,2.337938189985578827e-03,0.000000000000000000e+00,6.495502498379956448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231997359649911042e-02,2.846295616891649782e-01,1.181376004624147373e-02,4.550360796684579999e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779503355167473627e-02,0.000000000000000000e+00,8.705166100123550368e-03,1.938491827839804726e-01,0.000000000000000000e+00,1.521070282330708456e-01,1.357445294408921033e-01,0.000000000000000000e+00,1.262925159224888121e-02,2.423067978608507145e-01,1.525783319595911403e-01,9.982484115572266836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331181168812165555e-02,1.350871534330718438e-01,0.000000000000000000e+00,1.625551431326239626e-04,1.318205694069503608e-01,1.509756407500508629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.465885481757861680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709535802019019057e-01,0.000000000000000000e+00,5.807819582568694849e-02,4.012516161654260116e-02,2.727379053474800544e-02,1.365379451184379166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724058688977344895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422492696099997463e-02,1.401167282020798210e-01,3.203612547367616636e-02,2.527638328925388075e-02,0.000000000000000000e+00,8.511844173971291894e-02,6.337606405903427331e-02,0.000000000000000000e+00,1.083389801821165767e-02,3.885124179079788020e-02,4.617982872084774870e-02,1.026733944121890202e-02,3.281953376365068231e-02,6.674694910467567077e-02,5.499491211032035004e-02,1.615885573586585411e-02,1.790537299378545250e-02,1.296482789252167978e-02,4.797007253394090787e-02,5.208791355149579305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.808869599221791274e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037828923913752116e-01,0.000000000000000000e+00,1.114496710980021066e-01,2.503298090817003899e-02,8.084905863640255708e-02,0.000000000000000000e+00,9.564495600221914473e-02,1.001740053346909243e-01,3.837658071991145031e-02,2.125861241995865430e-02,6.282368528032074295e-02,8.341062240467117528e-02,6.163868929351593723e-02,1.925375470702448896e-02,0.000000000000000000e+00,4.141595028177848942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.912584962973616021e-02,3.424981786525799904e-02,0.000000000000000000e+00,6.643231516775524592e-03,1.655751562069590066e-01,0.000000000000000000e+00,1.656716058725224705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694570120962955034e-02,0.000000000000000000e+00,8.999677687032690832e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287463330100391615e-02,0.000000000000000000e+00,4.962499212925362141e-02,2.118237471077713888e-02,3.731478398454380480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861644317507397256e-02,0.000000000000000000e+00,9.543019323681424526e-02,8.941978156595117855e-02,0.000000000000000000e+00,8.470050161282004220e-02,3.117879862207416364e-02,4.196918934070809626e-01,0.000000000000000000e+00,1.024882614944083309e-01,3.203343712332103882e-02,0.000000000000000000e+00,4.414366536998871014e-04,0.000000000000000000e+00,4.673703704788143704e-02,2.559041785550115675e-02,1.005141318836724751e-02,1.212817047526011487e-02,1.873251146103142167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.348099980754991600e-02,6.361543279947919766e-03,0.000000000000000000e+00,2.665430656635409470e-02,0.000000000000000000e+00,1.231605297111423511e-02,6.146626576242168044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722263541583984370e-02,0.000000000000000000e+00,1.767537857182520378e-01,5.099321736393521223e-03,0.000000000000000000e+00,8.158921513162309055e-03,0.000000000000000000e+00,5.158850457706064957e-02,2.798851067766945366e-01,2.680281094661706495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833206870704118807e-01,0.000000000000000000e+00,1.236022839808642929e-02,1.695566588198621494e-01,0.000000000000000000e+00,9.461205387747752618e-03,5.318171101178326143e-02,0.000000000000000000e+00,7.552120200129788796e-02,2.625972162354545669e-01,8.374570454331291269e-02,7.721665194028136392e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.060097676602479569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.089387838939187558e-01,4.179453793812579893e-02,0.000000000000000000e+00,4.027487256909233898e-02,3.506081087798564727e-02,1.126634651537607446e-01,1.150090943444235549e-02,7.380843139243969953e-02,0.000000000000000000e+00,7.253283164363112656e-02,3.612229927780127164e-02,2.451927969330153917e-02,2.655820793048772194e-02,5.886565487780241052e-02,2.743449125170525915e-02,1.828920381729211980e-02,2.956896987484026670e-02,4.404954880345457111e-03,1.597729520404041464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
