8.202468230806968241e-02,0.000000000000000000e+00,2.213614652631798463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330813554089321948e-02,3.371103557474409984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143556108060646059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905493385109457635e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.629722484337120303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890020760746783601e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734800387629008289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.868612434880759551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932101121664772381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317639985925966720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.344801846813714619e-01
1.171964189929450284e-02,0.000000000000000000e+00,3.982695750653993116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277753096105584407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062701283433137689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254165000554000597e-01
5.399084527527577004e-02,0.000000000000000000e+00,3.453867967339240702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344589315062977852e-01,3.259328657868215684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410946106861846738e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.021856688190520973e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.256914255312890569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158030403527459423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346524281466858763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808338661630654876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856045140923684444e-01
2.759131932586752350e-03,0.000000000000000000e+00,5.528536075093885005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559897509221947753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210456585065059404e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.112482958948040945e-02,0.000000000000000000e+00,4.410042585852425034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646703479608009890e-01,3.184458663620497176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858709581218498108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702077803485906982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374706220719091598e-01
1.010676980467708624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481592971558559971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641208418994623330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.202131140841294035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524535495133946816e-01
5.726108084167941259e-02,0.000000000000000000e+00,4.468787627956093828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844147653053483049e-02,5.288915500966137606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496407375670641138e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.593233770149579065e-02
