4.708776713321796009e-02,4.221222124235531753e-03,2.098199439400728547e-02,4.574647607763608799e-03
3.188052762767266263e-02,3.037616098218994670e-02,5.950971228728441781e-02,8.241284951559639874e-03
2.651220859434650495e-02,1.495866198610354067e-02,5.959141909638668300e-02,1.784071149175785881e-02
5.848325531129577176e-02,1.822980018547105670e-04,2.231518252530835869e-02,2.276397380463057729e-02
9.028462396576477506e-03,1.826844446129972932e-02,1.924346471109500065e-02,1.015448034431249563e-02
6.836004225908269560e-02,1.583511249331145260e-02,4.374139628086673795e-03,7.935754913204133565e-03
3.497537466093766229e-02,2.012365650070764567e-02,2.958799991226858384e-02,1.930636782294854054e-02
1.480331605389806002e-02,4.529477992807195291e-02,4.006996656698201542e-03,3.282866069544229919e-03
1.434109575738439120e-02,2.193452495248050804e-02,5.699685706402334018e-02,2.969910071707098850e-02
4.371064454012332963e-03,4.394451076373270121e-02,4.387225234403356600e-02,5.416052580262437077e-02
9.423375762987832097e-03,9.243987339009841417e-03,3.773493778431068896e-03,1.226989410943975581e-02
3.282807160782982847e-02,3.412370412178530096e-03,1.871983850195622218e-02,3.756855570061676947e-02
4.049753334172637165e-03,3.384713516871687422e-02,3.376401120270568906e-02,3.389362868941160623e-02
2.201278447263796748e-02,2.520968718765812661e-02,3.250107852925247787e-02,1.864745111780727674e-02
1.226664994409653459e-02,5.529252217312841805e-02,3.831806034244497616e-02,1.772548893516522756e-02
3.444843690019970539e-02,5.519822497532494120e-03,9.633409477657427613e-04,5.059263644835607088e-02
4.567742011735462238e-02,3.931319132776331382e-02,4.238394578166496118e-02,1.715111047621965812e-02
4.766926504768789763e-02,1.844417416181026725e-02,3.944867957315791041e-02,3.586361088367174296e-04
6.534870378486716709e-03,3.647466135205998383e-02,2.064341029069188815e-02,4.829650573213558479e-02
2.565618950942915102e-02,1.550943994140851524e-02,1.082276883376178875e-02,1.622821567092945852e-02
3.149124290306536816e-02,3.381609972429069910e-02,8.193887254402723239e-03,1.999988537422571835e-02
8.190834765866896947e-03,5.619931983076719307e-04,4.322385621590840200e-03,3.261701137063861833e-02
1.967383601027269946e-02,5.740050578347588583e-02,3.508953965301895433e-02,3.552052193091640581e-02
1.838029326827355162e-02,1.286264579206153813e-03,5.484563460908614685e-03,3.008946246344514075e-02
3.362191034899372506e-03,2.131023453732151449e-02,1.137198348747050884e-02,6.487527544622335995e-02
2.633470351302310414e-02,3.004369274882454088e-02,4.806227763229392602e-02,4.880067806681533810e-02
2.425107787418237084e-07,4.491143568541429432e-02,4.542235042317566834e-02,2.452690395764016429e-02
3.173009619337860410e-02,1.201917859468470615e-02,3.786689669538301911e-02,4.697747924333350866e-02
6.036540296809023154e-02,0.000000000000000000e+00,3.063396052337196231e-04,4.577043649135988275e-03
1.276336836896266314e-02,1.903134142138997590e-07,2.325646677769438106e-02,4.644583385778327383e-02
5.637968601107735955e-02,1.635978721830707791e-02,3.262374465297662035e-02,4.524570333271090566e-02
1.194582414693665801e-02,1.499011456396651988e-02,5.624440583066410426e-02,5.539282953545639904e-02
4.003648602689861141e-02,3.702592650261846748e-03,1.149325354513221036e-02,1.501150707926299319e-04
5.145667433515939415e-02,3.108985390231374518e-02,1.235611341858416923e-02,9.649497991755075568e-03
5.348097347273549768e-02,5.079304487361429449e-02,3.585119698787835041e-02,2.726497430698834813e-05
