4.565306610057778824e-02,9.354952012351711380e-03,7.045489702625674922e-02,2.630771118697980762e-02
4.274450287152736783e-02,4.837261185989947393e-02,4.675874968984472524e-02,5.941753225862368704e-02
7.072313482988991373e-02,4.333125673400658323e-02,8.034736415541435250e-02,2.467224485474924650e-02
2.651277361452083342e-02,4.742315735051347986e-02,4.222240317844198204e-02,5.941544780843624474e-02
6.899408043687532861e-03,6.099290326642411303e-02,3.606463110888466495e-02,2.142952043051948863e-02
2.653631987730320843e-02,6.665570997094762140e-02,3.925456916410019481e-02,6.580771408848257176e-02
2.246249995320506970e-04,1.545449529172577413e-02,2.035044226135113155e-02,5.991380034762747164e-02
2.222286621219082131e-02,1.990689743268504383e-02,5.050293665627151457e-02,2.211251591368595254e-02
7.909734215737540541e-02,3.574343681264467026e-02,5.043685701556174100e-02,6.944177772196093168e-02
7.019305167596437411e-02,4.003111537751281174e-02,3.124843661115805915e-02,6.965294960097846190e-03
7.339220359658267523e-02,2.591993506482639584e-02,1.267834444792020898e-02,3.166425151860116638e-02
2.257776626377489340e-03,7.999659562010391677e-04,2.717571574834942716e-02,4.832333681977268869e-02
5.008311986503318630e-02,1.541133587127611546e-02,3.158544258837134300e-02,4.211700221511395503e-02
4.730828313029099286e-02,5.788749232319343602e-02,4.664142626494799382e-02,2.765298443969839773e-02
3.399742209179809627e-02,5.635211382783156253e-02,3.487038523086981312e-02,7.107703210121602000e-02
2.037181836229470799e-02,4.027752720873291337e-02,1.901946594951987868e-02,1.828295039228804500e-02
2.545872831364407937e-02,1.575649938861499455e-02,1.445604098771578402e-02,4.406096554676112997e-02
5.156930697996327251e-02,5.089848855169776254e-02,1.272273915214266506e-02,5.846587550658535748e-02
0.000000000000000000e+00,4.911005238540567391e-02,2.011598742795663378e-02,2.466244081566475524e-02
1.816592345578283904e-02,7.626638834754714824e-03,3.972009393422779901e-03,6.089262736171877771e-02
5.927064700349633786e-02,7.010432515885139937e-02,4.633366842754296083e-02,4.794262144827099448e-02
3.340603216522367025e-02,0.000000000000000000e+00,5.101843169543746059e-02,5.231089390962416485e-02
3.190915109327734783e-02,3.583239534112929447e-02,1.104649467657758781e-02,2.061302489305346514e-02
3.297968797350192549e-02,3.830654562978176580e-02,2.066010779020533220e-02,3.677809880249445496e-02
5.642904864784512031e-02,1.329812996078976253e-02,6.790544422344545758e-04,6.251242400965960344e-02
2.265225893989784509e-02,4.039301376701895374e-02,3.800568285637969529e-02,1.060548823849605422e-02
2.611778435587721464e-02,3.402646413952705340e-05,3.196542406678961473e-02,1.771098276698407012e-02
3.581386094151869925e-02,7.922320646730318661e-03,1.053657381386188981e-02,3.760627376450592640e-02
3.739935515924013021e-02,3.816368463177730735e-02,3.142786411763991150e-02,3.422890022586645015e-02
3.756873937714352851e-02,1.739943571355106761e-03,2.921307860617917973e-02,4.682953111657796319e-02
4.554571916675775184e-02,1.299245965325477974e-02,0.000000000000000000e+00,2.381774347917691229e-02
3.649879098405266198e-02,5.701385837725268108e-02,4.284309777867551655e-02,4.699749573367576622e-02
6.015086581125834303e-02,5.977323677981984107e-02,4.485803195634036067e-02,1.716237615500223676e-02
4.320645730279700641e-02,5.990516022909080779e-02,1.405278193355504607e-02,2.138224737524864472e-02
2.140977391274825545e-02,1.415003119296666390e-02,5.259717305070156328e-03,4.229259630661509617e-02
1.609235134590189173e-02,3.325790644993883299e-02,1.753254254336571172e-02,1.876197656699090180e-02
1.627794145249488941e-02,7.862637608797410499e-03,1.097921470372232797e-02,0.000000000000000000e+00
1.538090127664407461e-02,5.692075464384150491e-02,0.000000000000000000e+00,5.560228797151032382e-02
2.672712252501160263e-02,4.699167955073452196e-02,0.000000000000000000e+00,1.320059923248631008e-02
4.541207667195504283e-02,5.544881732853754880e-02,1.518370741100812452e-02,3.735509494526784852e-02
4.012220064338571646e-02,3.316245962575424533e-02,4.936395955130605528e-02,5.485178988556887666e-04
6.052383717124517476e-02,5.281566486596515203e-02,1.044031722320363717e-02,5.382353479643958022e-02
1.281071422084020459e-02,7.264156689136047618e-03,0.000000000000000000e+00,5.204784677781929686e-02
2.254771698305419597e-02,2.148648204315797144e-02,5.848874133848259299e-02,1.784145317283095805e-02
2.259296417270827140e-02,0.000000000000000000e+00,4.059622380628961219e-02,1.954535314321331763e-02
0.000000000000000000e+00,3.181252048206702904e-02,0.000000000000000000e+00,4.601128138606026818e-02
4.072150794240882860e-02,3.999510106889669903e-02,5.865920100121868597e-02,5.027589696647950107e-02
1.482246665503415307e-02,1.778030236384809878e-02,6.137338717518453501e-02,3.941073712474878893e-02
2.541188868042643101e-02,4.654012760135620153e-02,6.924063253764226045e-03,4.237187746987498144e-02
3.826778854479932768e-02,3.967251670601624342e-02,5.960944999930417598e-02,3.625479895009917769e-02
0.000000000000000000e+00,2.211575918105826953e-03,7.862626626013913614e-03,5.024524369709271882e-02
3.711086766229466320e-03,9.018532630585574320e-03,2.339712712940085482e-02,6.054942530741046214e-02
5.721548912159232780e-02,4.006746685276843349e-03,1.417621118200958728e-02,4.901952210658108711e-02
