2.432322163487882563e-02,2.732834645398154322e-02,6.158047506551250078e-02,1.754809057455953766e-02
1.544119744761396698e-02,7.471910089550349784e-03,5.209498771973766068e-02,1.472193060126923171e-02
5.096546685937718146e-02,2.910560529552782064e-02,4.517470813522617840e-02,3.805110149650917789e-02
3.236020658512565179e-02,3.678954987561033202e-02,2.045250736867455787e-02,6.067803214880906210e-02
3.797582158439245098e-02,6.630669968482804863e-04,1.669749985149537180e-02,2.110527599956630099e-02
5.927373984706152399e-02,2.132155128187946877e-02,7.262983253932729644e-02,5.328278105224770050e-02
4.934804409998152369e-02,2.323239819302513193e-02,2.372649876252807058e-02,4.613177541055053787e-02
5.626181006754652630e-02,1.630868809796606755e-02,1.188933987093440760e-06,2.417005473131130650e-02
5.948524202868032962e-02,2.356607604346380030e-02,2.785044983193215098e-02,1.288627933486231544e-02
3.634977893770603707e-02,2.649495303035419649e-02,4.648433454519123459e-02,4.290326173991762526e-02
4.852450399416750187e-02,1.508057019534203742e-02,1.968155491477276489e-02,3.454816810411492217e-02
4.566024656683859151e-02,1.804958727542934141e-02,6.537382242946621069e-02,7.116654907979043550e-03
1.572340880054136358e-02,5.610968241358115643e-02,1.771326023913238554e-02,4.758780780097061902e-02
3.340630872738299673e-02,1.447753689061494382e-02,8.979461580680253227e-03,2.776107770946781295e-02
3.881248346394571003e-02,1.678050557992449843e-02,5.478221042462764340e-02,1.839550413605301610e-02
4.069001193063196548e-02,4.109160623637768406e-02,1.840578023688874132e-02,1.838567866610938892e-02
1.926142672731471703e-02,1.269869829356471552e-02,1.237504218622816413e-02,2.295944794781817205e-02
3.451231102996259181e-02,6.391209040246219331e-02,6.110301545866988343e-02,4.619239312829508115e-02
5.789316294583571332e-02,1.096528194245575440e-02,4.124629883662790653e-02,6.122125938880191437e-02
5.642434809207460406e-02,5.591052320966456712e-02,5.374307039764209676e-02,6.511893241893496054e-02
6.627065639661487706e-02,2.684996056696004052e-02,8.787908331270520221e-03,5.749058223951414304e-02
6.183213144562408475e-02,4.658668186783960358e-02,2.303212386838235370e-02,4.803443713367255147e-02
9.307514049163960468e-03,7.949624952903246514e-03,5.083542986320679913e-02,2.930430354910828843e-04
5.701084997785813013e-02,0.000000000000000000e+00,4.099988316492689244e-02,2.698303106588044106e-02
4.086269952184382048e-02,3.271370291324440099e-02,3.971309498981696190e-02,1.664916538554847211e-02
7.909996181343548552e-03,6.722038857162355996e-02,4.683009253557662843e-03,1.739288710005855443e-02
3.916569769927483180e-02,5.680250842149999618e-02,3.747547199099834220e-02,5.853771144035797847e-02
4.544474783240751853e-02,3.469629898268591917e-02,4.128799165302457497e-02,1.239099108666765620e-02
3.303134967489119306e-02,6.007408909980645195e-02,6.309336160238464275e-02,6.593016403555998495e-02
4.057019059591567174e-03,5.003990641709323006e-02,1.864766683076382473e-03,6.444520486356714907e-03
3.677029663382252317e-02,6.024586352963555436e-02,2.595932989663937013e-02,4.562247125474889337e-02
2.199238327546642821e-02,1.688063215212551663e-02,2.413088228948741948e-02,1.476234551469285568e-02
6.344511296657430466e-02,5.230435769590466299e-02,1.475872483195510331e-03,4.251102438511274173e-02
1.573093210740307904e-02,1.956697622581315965e-02,2.350037611006002003e-02,5.161530097782598275e-02
3.213630849096157927e-02,1.189411359420544829e-02,2.943683451722305458e-02,5.789767792055782597e-02
1.091409674431449532e-02,1.062746998646665712e-02,5.136183625183111945e-02,8.264013491151326815e-03
6.033542539109402331e-02,6.091135504743659668e-02,4.598277430308674724e-02,4.786454294063512832e-02
5.211757353355903066e-02,3.498427522388361521e-02,3.094301484404915828e-02,4.206370436097722765e-02
5.596465398930793728e-02,5.138944974127522547e-02,3.818339965239344463e-02,9.396876325445113753e-03
2.693155249340609125e-02,1.429280171119411830e-02,4.200550524194569812e-02,5.167514633290503506e-02
1.518715207290225085e-02,5.149492072078905996e-02,1.248650446533730758e-02,4.976963552293783150e-02
4.918482386387896393e-02,2.303760838323321708e-02,3.424839726769122322e-02,0.000000000000000000e+00
3.514317138821008296e-02,1.954248779594502591e-02,4.927911544478838501e-02,5.637180633971906885e-02
2.504698457287548100e-02,5.760634157991129795e-02,9.684924760853074258e-03,2.832590212377027183e-02
5.046375351996126163e-02,0.000000000000000000e+00,7.097522733011664593e-03,6.155623754640750928e-02
4.441598889968888936e-02,5.006752883662191761e-02,6.300328280168726591e-02,2.433937490286627522e-02
2.910995523003554256e-02,2.149178855897000348e-02,4.126626258658191992e-02,3.052547864596982102e-02
1.961057813532964336e-02,2.882153090643631635e-02,1.415959035597792737e-02,4.522468424399275072e-02
9.579940246176915988e-03,5.290224534099470001e-03,2.134119705388905566e-03,5.090794936116453673e-02
4.096870444486213486e-02,1.739597623506930132e-02,5.179586185959492509e-03,1.221379257013755415e-03
2.821601950349857807e-03,2.267216984870730825e-02,1.900916116678982859e-02,0.000000000000000000e+00
3.200647648705261944e-02,6.329578486570093532e-02,0.000000000000000000e+00,3.048777494813711963e-02
0.000000000000000000e+00,2.352609279686961388e-02,2.147729997119247891e-02,2.501451153809754538e-02
