4.565306610057778824e-02,9.354952012351711380e-03,7.045489702625674922e-02,2.630771118697980762e-02,6.684124466718860402e-02,4.293333293456188388e-02,6.602788449849666952e-02,7.511488029431441504e-02,3.707410224959690331e-02,2.125418501775894545e-02,4.085964441348078485e-02,2.973433981673527862e-02,6.716213829869699392e-02
4.274450287152736783e-02,4.837261185989947393e-02,4.675874968984472524e-02,5.941753225862368704e-02,6.349542426208353019e-02,6.776785396287265950e-02,5.058806097297683518e-02,3.905848522244453197e-02,1.210142342217775807e-02,1.546796682823627610e-02,1.543970640666911774e-02,6.422832226842398184e-02,6.403599766250515912e-02
7.072313482988991373e-02,4.333125673400658323e-02,8.034736415541435250e-02,2.467224485474924650e-02,9.816118549009763411e-03,6.983001513980037489e-02,2.898604899109737121e-02,1.990667698863237897e-02,3.461565129440322131e-02,1.813158703957266915e-02,3.294947341641136368e-02,3.858239535499468492e-02,3.160129427892621051e-02
2.651277361452083342e-02,4.742315735051347986e-02,4.222240317844198204e-02,5.941544780843624474e-02,4.672318553612881190e-03,9.689515781779766898e-03,7.197803870734649501e-02,4.310444804405141883e-02,4.824899952950546106e-02,1.603635634656358847e-02,1.085339658983482981e-02,4.652306803718579686e-02,6.593748839263305350e-02
6.899408043687532861e-03,6.099290326642411303e-02,3.606463110888466495e-02,2.142952043051948863e-02,6.862769704718620078e-02,1.471424031993245549e-02,5.651796670618186580e-02,3.320364897264830445e-02,4.957881623751130007e-02,7.236580634693326464e-02,3.995155732695345602e-02,7.870949870462187054e-03,2.807182538716346785e-03
2.653631987730320843e-02,6.665570997094762140e-02,3.925456916410019481e-02,6.580771408848257176e-02,7.032567138048714805e-02,7.471116947369385586e-02,1.798165873381410776e-02,2.104216411203664594e-02,6.864887461943484925e-02,6.912778673512304239e-02,1.393715718824681607e-02,5.915109756708195748e-02,5.844110601742813493e-02
2.246249995320506970e-04,1.545449529172577413e-02,2.035044226135113155e-02,5.991380034762747164e-02,6.119971039450960992e-02,1.548773460756420160e-02,5.270198376793439575e-03,6.352305082629843003e-02,5.225435430984086416e-02,3.249317769304501530e-02,1.279866814824051971e-02,1.672897564291020781e-02,4.040100103177099444e-02
2.222286621219082131e-02,1.990689743268504383e-02,5.050293665627151457e-02,2.211251591368595254e-02,2.098481293650954552e-02,4.278701150959689226e-02,6.215866461613406974e-02,3.402192179987955506e-02,6.508417022823964615e-02,3.344252356417395933e-02,4.701402217111814996e-02,4.669848615032062833e-02,3.594256856517849541e-02
7.909734215737540541e-02,3.574343681264467026e-02,5.043685701556174100e-02,6.944177772196093168e-02,7.548300013803362074e-02,4.745769699335437158e-02,5.310695781109055214e-02,5.852324245345887077e-02,2.493146694399520774e-02,1.491765970731563466e-02,3.470211180257420230e-02,2.612100509723131944e-02,4.046161950973999055e-02
7.019305167596437411e-02,4.003111537751281174e-02,3.124843661115805915e-02,6.965294960097846190e-03,4.583701565103810022e-02,4.303643357352448379e-02,3.318915651259563698e-02,1.979643754137039649e-02,3.932765945717486833e-02,1.509900952188112863e-02,5.663857409949156659e-03,8.593050440659725370e-03,6.501264873417346435e-02
7.339220359658267523e-02,2.591993506482639584e-02,1.267834444792020898e-02,3.166425151860116638e-02,2.414066642652604525e-02,1.921108281998191308e-02,1.424084550026570410e-02,6.633906069998102110e-03,4.183331267957145216e-02,4.703446548045288333e-02,5.842192638123864384e-02,4.142608251494864224e-02,3.292502623290081976e-02
2.257776626377489340e-03,7.999659562010391677e-04,2.717571574834942716e-02,4.832333681977268869e-02,5.715263943321882700e-02,5.906798970782264208e-02,3.324629557250691203e-02,3.274487935923630667e-03,5.812811067297884993e-02,4.562943250069351891e-02,4.658380220655328197e-02,4.215310149785121002e-02,6.037726115141473643e-02
5.008311986503318630e-02,1.541133587127611546e-02,3.158544258837134300e-02,4.211700221511395503e-02,4.041355678443073196e-02,1.565357534716423429e-02,1.561701407977356126e-02,6.468714904512267577e-03,6.442258232831597764e-02,2.574544221182445761e-02,1.609308884367516984e-02,5.716730072529242063e-02,6.887377128780985958e-02
4.730828313029099286e-02,5.788749232319343602e-02,4.664142626494799382e-02,2.765298443969839773e-02,4.183383634043232047e-02,5.614554046581521352e-02,5.008471634652400528e-02,1.928404283038747183e-02,2.909745043478312136e-03,5.424434425093938895e-03,1.129005849441135079e-02,1.915129742027494447e-02,1.931857286310123545e-02
3.399742209179809627e-02,5.635211382783156253e-02,3.487038523086981312e-02,7.107703210121602000e-02,1.699468153260366016e-02,1.375647264592206979e-02,3.209779721927833590e-02,2.797666643397941216e-02,7.038106034442805081e-02,5.473679120611570775e-02,4.310375707995062200e-02,4.787092870017021357e-02,1.586484742248180438e-02
2.037181836229470799e-02,4.027752720873291337e-02,1.901946594951987868e-02,1.828295039228804500e-02,1.037461393196316417e-02,5.279788288293025406e-03,9.923112456528158584e-03,5.776818209176937807e-02,2.792904489826705805e-02,4.492641675481018337e-02,5.782015420545150858e-02,7.073148518626618669e-03,2.332411483345633429e-03
2.545872831364407937e-02,1.575649938861499455e-02,1.445604098771578402e-02,4.406096554676112997e-02,3.756580445429671261e-02,5.164061932941602789e-02,2.854157831356793351e-02,4.644272870883701942e-02,6.177063862313940390e-02,1.199201597040890251e-03,1.565854504050007145e-02,2.510405986259223871e-02,1.356176413164485520e-02
5.156930697996327251e-02,5.089848855169776254e-02,1.272273915214266506e-02,5.846587550658535748e-02,1.509186064233128746e-02,2.414697049514745453e-02,1.819083538725000532e-02,4.726655983553876283e-02,5.637171685698028067e-02,4.230895795665261944e-02,6.327154386245763436e-03,1.566241165321386987e-05,7.548389858106273505e-03
0.000000000000000000e+00,4.911005238540567391e-02,2.011598742795663378e-02,2.466244081566475524e-02,5.862343014913606876e-02,4.885878882245369564e-02,3.321078422258019747e-02,3.148647257974489938e-02,3.015978048241037268e-02,5.803020465757863233e-02,3.749364614367874105e-02,1.238686180462722844e-02,3.643874650375259622e-02
1.816592345578283904e-02,7.626638834754714824e-03,3.972009393422779901e-03,6.089262736171877771e-02,4.639021163901304971e-03,4.046823853967899953e-02,0.000000000000000000e+00,6.384658962711592389e-02,4.715082486926884531e-02,1.921886022679984707e-02,2.614787193283421921e-02,5.634676501817144356e-02,5.608434369573676859e-02
5.927064700349633786e-02,7.010432515885139937e-02,4.633366842754296083e-02,4.794262144827099448e-02,3.871460698056601590e-02,2.130008728566853970e-02,1.189247082818070678e-02,3.657545275226942172e-02,7.083659718507469283e-02,2.397082264704613469e-02,5.404428890568351712e-02,1.712585773238687117e-02,4.433009176644455568e-02
3.340603216522367025e-02,0.000000000000000000e+00,5.101843169543746059e-02,5.231089390962416485e-02,2.299062901273720740e-03,1.520448628956782081e-02,5.192382793712153194e-02,5.591658655441439363e-02,1.266420118460019617e-02,5.948989888371976342e-02,9.761431234043514704e-03,3.400383446906930784e-02,5.239556196449597636e-02
3.190915109327734783e-02,3.583239534112929447e-02,1.104649467657758781e-02,2.061302489305346514e-02,5.517192671950470889e-02,6.339631597385808615e-02,1.201499873021193848e-02,2.874660583432964850e-02,3.931925199296757573e-02,4.406503406399944756e-02,1.173441488441474660e-02,2.071879730916938514e-02,2.081420117911805541e-04
3.297968797350192549e-02,3.830654562978176580e-02,2.066010779020533220e-02,3.677809880249445496e-02,4.624717398011892085e-03,3.613516976108880480e-02,6.051885866000897979e-02,3.482253155734939265e-02,3.789528160183779776e-02,2.291337219185788884e-04,5.618024160280916945e-02,3.749715245542674380e-02,5.059106441136575899e-02
5.642904864784512031e-02,1.329812996078976253e-02,6.790544422344545758e-04,6.251242400965960344e-02,2.336496370869863698e-02,3.730331633138141839e-02,3.667537620282256688e-02,1.196246044073615705e-02,1.753402616754080878e-02,0.000000000000000000e+00,5.447504345439708323e-02,5.130568274569353993e-02,5.651305883747727299e-02
2.265225893989784509e-02,4.039301376701895374e-02,3.800568285637969529e-02,1.060548823849605422e-02,3.323849719178421230e-02,1.352896118783849730e-02,1.949949900705951270e-02,5.430874457000771371e-02,5.867502080021686633e-02,1.903054228567901268e-02,4.614611955823179346e-02,4.342712701606812886e-02,2.532107749036412864e-02
2.611778435587721464e-02,3.402646413952705340e-05,3.196542406678961473e-02,1.771098276698407012e-02,3.556291990850651147e-02,0.000000000000000000e+00,3.204159356833034128e-02,3.843321500883393332e-02,4.995194736346957043e-02,1.428877876144170160e-02,1.619807165744957533e-02,1.437061781500959153e-02,4.511649584649019690e-02
3.581386094151869925e-02,7.922320646730318661e-03,1.053657381386188981e-02,3.760627376450592640e-02,5.899683648634445471e-02,2.998870531437260525e-02,5.070042101246926419e-02,4.528793042076122849e-02,2.899151992639034670e-02,3.627419640390327354e-02,1.151019482694884584e-02,4.962772773998283711e-03,2.332213137377844858e-02
3.739935515924013021e-02,3.816368463177730735e-02,3.142786411763991150e-02,3.422890022586645015e-02,4.916589817672224055e-03,4.330288763568120730e-02,1.188144006251447109e-02,1.983012399424395177e-04,1.054530760234395625e-02,1.440321791972897641e-02,5.842602261913946299e-02,1.712013523000516582e-02,3.854046696859650400e-02
3.756873937714352851e-02,1.739943571355106761e-03,2.921307860617917973e-02,4.682953111657796319e-02,3.421434675294073025e-02,2.147535162608799411e-02,2.860096063919585416e-02,5.074449730474639431e-02,5.356420423084194693e-02,4.099168813724568539e-02,4.316638465613256009e-02,4.079718052439594567e-02,5.097713067050894942e-02
