5.958268451780359548e-02,1.756640689570970748e-02,1.453917136501065369e-02,1.323753452191150232e-02,2.077698383858360767e-02,1.249465266634030604e-02,8.276458922512533456e-02,1.540051587006328014e-02,8.168348035832401904e-03,1.246282543274504322e-02,1.639801607631304406e-03,3.303423215969689825e-03,4.070996259569640424e-02,5.943584401076887347e-02,1.766004301164129583e-02,4.213813238859050181e-02,7.182273996515561865e-02,2.474654296859156791e-02,5.051039389268598134e-02,8.531195198348996700e-02,2.004193526313711310e-02,1.244431724249425546e-02,6.035322071987010706e-02,3.943186061588031116e-03,3.252457701615694280e-02,4.177650456097883880e-02,4.608952846253022706e-02,8.711058643219608474e-03,9.631997253714019713e-02,8.278238259037817848e-02,5.984940830408248119e-02,2.541288734128245574e-02,4.251830874941810168e-02,1.810995753406469469e-02,1.801401823454482770e-02
6.144018018063848036e-02,1.183978535189699616e-02,1.563004721393817381e-02,1.146980098729361540e-02,4.323878709743276400e-02,8.764690426094824682e-03,9.796035671353731100e-02,1.237003381291441537e-02,2.500192960640726728e-03,1.401615631137520697e-02,4.142652827467950202e-03,1.655661641286852725e-03,1.236993392718038418e-02,7.428587831503505323e-02,9.712997594353489292e-03,4.552224806907523985e-02,3.195214317200098519e-02,5.234282735749845421e-03,4.010555701417881785e-02,4.627302942274542225e-02,7.877564355056652576e-03,3.298269714276750100e-03,9.323492149812370039e-03,2.536871957412119641e-03,2.202280966258908512e-02,3.650725286022366012e-03,2.351722571326843314e-02,7.700420076091632482e-03,5.856411118517454439e-02,3.598474988957026111e-02,2.880400620650803295e-02,2.071360828800949266e-02,3.967826214595536471e-02,1.396886413672310256e-02,1.379729500073030926e-02
5.640569499704854023e-02,1.336896871258497210e-01,4.080904473047505809e-02,2.963408836751226308e-02,7.101054938477888157e-02,1.175041084714201559e-02,3.067871737388518094e-03,3.027749035232225189e-02,5.660254087064157946e-02,4.805969631561930744e-02,7.440567629925728954e-02,5.984792375469290271e-02,3.690152188524287863e-02,8.520296283620210770e-03,2.837121999598776062e-02,3.989162363108814113e-02,6.070796842099766485e-03,1.528101771412940235e-02,2.519482241784328988e-02,3.002666528923468234e-02,4.420208265301889261e-02,1.072493521753590667e-01,5.427620326903408177e-03,2.587215753306693067e-02,9.617257391440675596e-03,4.611640151108050562e-02,2.923307996828778538e-02,4.606485888445888133e-02,9.777155144465997372e-03,2.422208820256225095e-02,1.996955602662876111e-03,1.582362804907431683e-02,1.838967242421984255e-02,6.709711342027085967e-02,4.443473912275562598e-02
9.896549712886858197e-03,1.370944883983699417e-02,1.098484265046698397e-02,1.331201475209209048e-02,3.068612584371616103e-02,1.098183198215841108e-02,2.174055480024665934e-02,1.456525092780333423e-02,3.575521119604475537e-03,1.078108219054929942e-02,1.394540567468530688e-02,7.669554025476112841e-04,5.021068872323771609e-02,1.461708497942979315e-02,1.522559175699617420e-02,1.488767865010410044e-02,1.077070433325090643e-01,1.361046130045218822e-04,1.184889664664032227e-02,9.501091632368983270e-03,5.992875803387423365e-03,1.211454253333939246e-02,1.482114291409676043e-01,1.683482455657486776e-02,2.088293268224028221e-01,1.724083133249660130e-02,8.277145035452742813e-03,1.418418232584539064e-02,4.945677878981939724e-02,3.356292782677097741e-02,9.139923742733072065e-02,3.763605558907442972e-02,1.376740319504136945e-01,1.651897162254739246e-02,1.582728979341865502e-02
5.880295042172356546e-02,1.147262663982498779e-02,8.785360322164349756e-03,9.420043741862551764e-03,3.025762059759193323e-02,1.412186151551868621e-02,7.610119530287610956e-02,1.345360518173691761e-02,9.236930102207129012e-04,1.265800379810292850e-02,4.945892813384969097e-03,4.764279659076548282e-03,1.112630528272500093e-02,6.819502785671975598e-02,6.580558376077263322e-03,8.522509956893906113e-02,1.939708805763010191e-03,2.366210343885673945e-03,3.543403397747599270e-02,3.648959818942376643e-02,1.059784689721324745e-02,1.593810507508910956e-03,1.200057165106640546e-02,5.657217301099037171e-03,8.612659045882493924e-03,4.332019569041736101e-02,2.633885624666760725e-02,3.704844506101090396e-04,2.323068015676981596e-02,6.489317664445168679e-03,4.569768708034098459e-04,2.065035975997717849e-02,6.939024061053341436e-03,1.674897662015698702e-02,1.578698024385306875e-02
1.322881115615738221e-02,1.331141901621500367e-01,2.566976442264751537e-02,4.662772953946938553e-02,6.696167000000173564e-02,4.178329811002082228e-02,1.320455611270681014e-02,6.998058313474944669e-02,6.882374443292928190e-02,2.233981030321557232e-02,6.531084226925182312e-02,6.376927159768738806e-02,7.499142681587067476e-03,6.346298073502034537e-03,2.666087878165658218e-02,1.518604745503281464e-02,1.305848012096090006e-02,1.936313175617221730e-02,1.469792446825632370e-02,5.216363320092230402e-03,3.909889625358234366e-02,1.234007920214355847e-01,1.560171317620336756e-02,4.592349577291737761e-02,1.275844881553664378e-02,1.554687739893285958e-02,5.322071698406019916e-03,6.650085012211026658e-02,9.617340840816010830e-03,1.285185320401062772e-02,1.585094801499267736e-02,2.358258600775471267e-03,1.622839744739300316e-02,9.055451170166335662e-02,6.893000427323459078e-02
1.125921092463563582e-02,1.319732179274604560e-02,1.049686382035157350e-02,1.591116087545322091e-02,3.100552758629212743e-03,1.220370094191847860e-02,1.518754632411238245e-02,1.419421213448081136e-02,2.811651134386710174e-03,1.891179868800460170e-03,1.495587186110242627e-02,9.448751866483875994e-03,2.218582917316191602e-02,1.879710690561749858e-03,1.433627535647824698e-02,1.624134964888725857e-02,3.791396139131696791e-02,3.033932491814097729e-03,3.039389141788912188e-03,5.921635972471002776e-03,7.580269648309234144e-03,1.300070941990267778e-02,4.910118123435518178e-02,1.706794922351149643e-02,2.814797936312348620e-02,1.846462244011343873e-02,1.714011256906414205e-03,1.550923452747234206e-02,2.259634784517373235e-02,2.680294885117419368e-02,3.183407880601774737e-02,1.147499196765008542e-03,1.904204543433225122e-02,1.518444327791174976e-02,1.688523694565935776e-02
1.073653060798062872e-02,1.290302106838499968e-02,1.440910012452710151e-02,1.183772130383964685e-02,1.998323594682127960e-03,1.181050634439037225e-02,4.755745105477834911e-02,1.304034773377306042e-02,1.191947907394063158e-02,1.148244839927653818e-02,8.011386850675837612e-03,1.107901856495447854e-02,8.909926638925400738e-04,6.876573386222287199e-03,1.505645427992302436e-02,1.415224566924867464e-02,2.741614782851689580e-02,5.755317861093073827e-03,2.018678113568242796e-02,1.316797578989713398e-02,8.930372543612603506e-03,9.801390260791804920e-03,1.743352118235014930e-02,1.698324627068643899e-02,3.321423574024837816e-02,9.729686856245242654e-03,5.376687638494140158e-03,1.126688899952554834e-02,2.611961515684269042e-02,2.006038545256549552e-02,2.489149977116861950e-02,1.256195897818737986e-02,4.729262900356355492e-02,1.597158936587978612e-02,1.534531497729892981e-02
9.911948983958094109e-03,6.295000554310299645e-02,1.941404273971550007e-02,4.311799136518077932e-03,1.924083896038658592e-02,2.096710755407410753e-01,6.965574081731288822e-03,8.418238316919153530e-02,7.434653813321362437e-02,1.164779731717026888e-02,4.485832406404433037e-03,1.237602169469043806e-03,2.717346536115334416e-02,5.401191282453903647e-04,9.172681993807607626e-05,3.407696356815490338e-03,7.468611851518772160e-03,4.766189385512405174e-02,2.911142293195473352e-02,6.613042938419131864e-03,3.105757667250531526e-03,1.066089243402755862e-02,1.229276028154684119e-02,9.407884537604718767e-02,4.800404274047044041e-03,6.781966495302980957e-02,6.053542879910847607e-04,1.047376541583082930e-02,4.281964877654406698e-03,2.616551596311848804e-03,2.515879938252999978e-03,1.932272730263857874e-02,8.298133640801952371e-04,7.897907124870214013e-03,3.897813379501142983e-02
5.855556701586620005e-02,1.588747389429596979e-02,7.144327707165282204e-02,6.963641444337412278e-02,3.036510000258199615e-02,4.494514802500309408e-02,1.310492620259470949e-02,2.128375150583046091e-02,3.023618944792249436e-02,7.488345687914939319e-02,3.452846496523642381e-03,2.212254832804228313e-02,4.590135469647708966e-02,1.864053492485012731e-02,9.390118124655927323e-02,1.777182084577227580e-02,5.472838326248367566e-03,2.218259869698179648e-02,1.747877072811304666e-02,8.910370323364238954e-03,1.323854758851998603e-02,1.407492095599207314e-02,1.793745625672756028e-02,1.936490211473029105e-02,1.868868362290656074e-02,8.273590209533804307e-03,1.728325975411935597e-02,4.658350758830438754e-02,1.799356676362757687e-02,1.137431928149474497e-02,9.457101386898012635e-03,5.530839185048264106e-03,9.910422276264103936e-03,1.713353798571064929e-02,5.384513711310934259e-04
