3.001326474483006351e-02,4.762517405900697220e-02,6.146842039314497075e-02,2.135384133945167177e-03,1.071818847251019072e-02,2.087130445605466509e-04,2.160070070048822344e-02,2.723139293254933212e-03,2.252949018200068459e-02
3.892955085272475912e-02,3.865011077163790776e-02,3.864321920654802817e-02,4.394658952326177537e-02,1.398545055020993313e-02,3.413261478089955892e-02,3.955862053386774435e-02,1.578073653031425438e-02,1.655675832370424871e-02
5.302568071726525278e-02,3.016156844124209119e-02,1.599098310210147339e-02,2.416738508167607172e-02,4.534482687106960314e-02,0.000000000000000000e+00,3.682639256272238204e-02,4.687520852068906979e-02,4.432477935561448396e-02
4.580889309699647666e-02,7.717532337938404728e-03,4.415262794981153482e-02,6.469315492882147210e-03,4.318284089945619020e-02,9.488195465329163705e-03,5.792377169099724443e-02,4.013473257569601799e-02,3.300058633276205244e-02
4.444243687512270530e-02,5.782709167461698441e-02,3.933095522461179522e-02,5.146662198818125616e-02,1.401070430818497116e-04,4.033892035250306179e-02,3.605956603088839030e-02,1.762327459137529723e-02,3.901647921333794428e-02
4.944440587784194180e-02,1.894581794515664760e-02,6.279811839533444573e-02,5.325895638936510579e-02,2.235740464706725480e-02,4.439324108129882179e-02,2.067626620836650678e-03,2.265013796480141312e-02,2.703699700972607770e-02
1.282335301031156498e-02,5.333131299297309228e-04,3.202452898891394885e-05,1.832502771416966180e-04,3.375112321170793944e-03,3.357373731233279784e-02,3.595186722530402390e-02,1.091714244623453144e-02,5.011138557193955262e-02
4.857490056335046075e-02,5.987072890563640420e-02,2.635559540537180112e-02,0.000000000000000000e+00,8.802878179045908399e-03,5.503432009649924378e-02,4.533014202256415576e-02,1.298926084895205869e-02,5.593949775203851948e-02
4.800109775734874573e-02,5.040224796801221624e-02,3.636789337076899026e-02,2.883282587712870937e-02,4.406473437024937406e-02,5.394703584706673355e-02,4.146910487158570607e-02,4.226051017932506981e-02,0.000000000000000000e+00
6.255426794305397886e-02,3.705148614858511102e-02,4.325992181186777419e-02,1.673421783426066664e-02,3.645464688792879326e-02,1.977014414183568547e-02,0.000000000000000000e+00,4.859378132738178396e-02,2.798986810170400741e-02
4.411472627283132171e-03,5.793159976265626482e-02,5.444667907973285009e-02,0.000000000000000000e+00,2.949143251615201494e-02,1.853274169419104420e-03,5.224429257238850498e-04,6.192227898022375360e-02,2.066353118228854077e-02
4.596337149896680824e-02,4.691586182854207143e-02,8.058215930965201279e-03,6.459174929648450920e-03,3.982176324474331203e-02,3.448878840288985975e-02,1.661594791797371337e-02,6.086654887685878645e-02,1.279666676204148021e-02
5.247637380380585498e-02,8.461815013637102867e-03,2.456703022901934180e-02,1.129654100917277561e-02,5.650075337642728596e-02,3.413968756081247474e-02,5.122785491736398661e-02,4.847336160204900046e-02,2.001552971607308690e-03
