2.779103240797126811e-02,5.435094596898183694e-02,4.647975186259528657e-02,4.966923362825685639e-02
2.208273276225698051e-02,5.184494095284951365e-02,2.080139109083567819e-02,4.728427850708798869e-02
1.675440466929233735e-02,6.047658746971273924e-02,1.365218870288573486e-02,1.439215817360967042e-02
4.555457664608351248e-02,2.869458153451028871e-04,2.633607881605378939e-02,1.844144143371954578e-02
3.706724829631662804e-02,4.360546096665958958e-03,4.436246707904017983e-02,1.582220017163327467e-03
1.469910695589547560e-02,4.935387218532412933e-03,8.769747033078556867e-03,4.513763347998741432e-03
5.454009563123632387e-02,2.943792313182733850e-02,4.409115314080155890e-02,6.500443449768951443e-02
1.249647837342840982e-02,3.787802445392485229e-02,6.426158839408256836e-03,3.446828110423079405e-02
3.282968128518098244e-02,4.577797187192743367e-02,2.697632104833689801e-02,3.110205019010896244e-02
1.972441864259842637e-02,5.374882420773566261e-03,3.796826732027049761e-02,3.623231826577394399e-02
9.818774005479886241e-03,1.506808322393109493e-03,4.888892383744169318e-02,3.646035612387869829e-02
5.315018045892683923e-02,4.142174987538042429e-04,1.728078665479166470e-02,4.536625428839354685e-02
1.686985284047965578e-02,3.009881332743981949e-03,2.498549155676672504e-02,1.341088411215549982e-02
8.214348607399142354e-06,4.478555737747415971e-02,7.086480073302856876e-03,3.636550429795758904e-02
4.415236820319148187e-02,4.881875045368475052e-02,1.705399542338388520e-05,2.570645039026227957e-02
4.780707511295925055e-02,3.266287009794858337e-02,5.728194925515860819e-02,5.577110587819586462e-02
1.847837215387500634e-02,1.290359615861625536e-02,6.177270065352984119e-02,3.858491898176536622e-02
2.807002002278993422e-02,2.820334652007796747e-02,3.457773815414673206e-03,7.489376245734642550e-03
1.765078122561216604e-03,2.280399555559921645e-02,1.532988172515632914e-02,5.683281449792710986e-03
2.767950941296073997e-02,1.653721965685553061e-02,4.873434589656131660e-02,2.626580431019558820e-02
3.365351648293212622e-02,3.449432290056086980e-02,3.981592704849696435e-02,3.278069023494761813e-02
5.321910008379805712e-02,9.788576664525504289e-03,1.035963301227540989e-02,1.946404917560761588e-02
4.673839719484117888e-02,5.655397229688847310e-02,6.284291353547635794e-02,8.327869290888295986e-03
9.676480647260852662e-04,2.020659130404624595e-02,5.567905404580646145e-02,1.491419793174915236e-02
3.440290212548734877e-02,6.010246970063842092e-02,1.719372490343000492e-02,3.851836939133272686e-02
2.029112978520301522e-02,3.470271538530447092e-02,5.087149589668046867e-02,5.722454041167377575e-02
5.524901845655296601e-02,7.138386935041246724e-03,5.462094013125005920e-02,5.042156195161491246e-04
2.738449036710755968e-03,2.234065927715521427e-02,2.635330035768669588e-02,2.319940444802176885e-02
5.751242964802341651e-02,2.365662501077897897e-02,5.106192539616835439e-03,3.897895635146422094e-02
3.741460631810021586e-02,3.613798605843101391e-02,3.577707334225846501e-03,5.505818306298666809e-02
0.000000000000000000e+00,3.185079701589839385e-02,3.278126528957278629e-02,2.984926147232828952e-02
4.992744473614707523e-02,5.000798771801173714e-02,1.181293307971712295e-02,2.595500457924911769e-02
