4.079158921763388623e-02,4.865430434360052542e-02,1.814704171176571498e-02,1.441826166783607976e-02,4.472676807947303761e-03,2.148511687221460464e-02,1.484270369255217235e-02,1.997095255893245602e-02,3.325706975335444848e-02
4.322245267768422966e-02,1.437598988894464146e-04,5.592355378708597363e-02,1.273891718839603900e-02,2.809362523203333406e-02,1.433029151403814386e-02,1.848744176485481519e-02,2.674960365160608880e-02,3.176751874587464830e-02
9.569182463402568567e-05,2.383179748411981894e-02,5.693453152205898982e-02,4.419074511612833961e-02,4.131319684387860930e-02,2.191223044501687908e-05,2.998823747084658140e-02,4.832407897829892052e-02,3.867878054537114696e-02
1.591876133665734439e-02,6.175010069015698932e-02,1.741327276632825827e-02,5.841056374087703201e-02,3.726045214348479295e-02,2.772906447846353755e-04,1.083894348641489640e-02,2.314192155756497962e-02,3.260978836313385698e-02
5.569260311112880085e-02,1.986882084000560558e-02,5.740479072575225411e-02,2.344108152116777582e-04,4.586650522995237150e-02,2.590243545007769703e-03,1.528527169705257019e-03,5.904153258620122718e-02,4.163042042306394630e-02
6.342900797780029465e-02,1.182355910337630489e-02,0.000000000000000000e+00,9.625867131653141054e-04,4.044760603847791236e-02,4.847255437769175390e-02,1.815012779808277549e-02,8.524038164777337015e-03,5.917538469879512868e-03
4.200520673182552706e-02,2.602601979073710867e-02,3.903645394266730666e-04,2.883301021908602282e-02,5.270016918322544680e-02,5.176975171148505417e-02,3.887426554519829436e-02,4.657831395097059707e-02,1.786011285476671599e-04
4.956102998984482366e-02,3.882695697567983221e-03,6.740377150151478577e-03,6.001039244258472849e-02,5.421873457925717454e-02,2.006981337321855560e-02,3.514561448744281391e-02,3.810014662026827564e-02,2.205408557830658423e-02
8.234694861946896538e-03,1.535578011185984894e-02,5.342445896564196502e-03,5.981873495313987793e-02,5.502546936709145492e-02,8.647702657548685806e-03,3.515560579895848220e-02,1.439509530093361668e-02,5.707635987486944090e-02
1.210247699906840047e-04,4.500343228081808006e-02,3.894925309101284101e-03,5.540911441232709150e-02,4.530137464436229111e-02,8.638384417016486266e-03,5.549228066919209557e-04,5.874782200902661788e-02,3.478371972488519814e-02
4.893538808810079382e-02,6.141817367680139222e-02,2.866938776444472037e-02,2.224782180744268659e-02,5.941845359821552874e-02,3.495172801824855680e-02,1.153730667794878456e-02,3.241918622564402691e-02,2.215250616697065841e-02
3.421042649318087325e-02,3.601138583090584405e-02,4.996350997880469325e-02,5.541510717996603504e-03,8.956550381743580078e-03,4.505791590716293898e-02,4.682074846228791165e-02,1.973842104123098122e-03,2.726026008872355771e-02
6.184744364742418392e-03,2.456450175636156006e-03,9.872104930895820533e-04,2.848339282299472766e-02,5.332644624182598242e-02,1.921048085792450427e-02,2.601855256148793635e-02,2.266190917021236248e-02,5.722405931701019660e-02
1.150554411222824182e-02,9.531999503817600037e-05,5.704977575165271625e-02,4.609744280833533159e-02,4.297903262552330017e-02,5.013010647508053114e-02,4.175450855652619586e-02,4.793750121137865805e-02,2.901368458611856826e-02
4.128555861321905190e-02,2.211434358461914981e-02,4.973253499202407585e-02,8.565100791617576148e-03,1.261300481308396185e-02,4.331668211613923236e-02,2.350573669759320472e-02,3.914269686161479106e-02,4.578232645390155342e-02
4.279442414686589202e-02,2.679784969341534803e-02,6.055277707639399737e-02,4.887267748546330476e-02,9.832890710234611087e-03,8.285924143521226221e-03,3.924972190483135698e-02,7.572646388848822650e-03,3.559485665349486350e-02
