6.698679953522714003e-02,2.403338723469842023e-02,5.633494401125616058e-02,1.492943208414257601e-02,6.585619299167405627e-02,2.000768102159318843e-02,6.607888887505297681e-02,3.799088174053213973e-02,4.839643670780528067e-02
3.186500921227546079e-02,2.992021022570060321e-02,3.121465393068760877e-02,2.902332969480134195e-02,4.968766076714785374e-02,2.680004781396994745e-02,4.222577586403529482e-02,5.055681201417951132e-02,5.696265474318051858e-02
5.766078804771557209e-02,6.663984728045974082e-02,3.043160817156449760e-02,4.641977928999137942e-02,5.224361552545004478e-02,6.269184501835500800e-02,7.065494285925366658e-02,6.330096787807089342e-02,2.011030086887507715e-02
2.867668158595755579e-02,2.589486499891970744e-02,3.607185365056390924e-02,1.082741636257779187e-02,7.238569840113469323e-02,9.992824510862523268e-03,7.461372770412451338e-02,4.972733839630832237e-02,4.905324984187272447e-02
6.504853064935645079e-02,6.132676390585799914e-02,6.287183129633829026e-02,2.936146439142783143e-02,5.737793692021308373e-02,6.663601215818287793e-02,2.402342187642333982e-02,4.135522179439855145e-02,9.484111346539036980e-03
6.681364169961545585e-02,3.428482963714318821e-02,2.756972971473679174e-02,3.356460838283593234e-02,6.135040857442095041e-02,1.539019155913901038e-02,6.493863306436500199e-03,3.545285023468722901e-02,5.390750369830745597e-02
2.799481485175515580e-02,4.553007592689368305e-02,5.414906719709539767e-02,6.289555691638412660e-02,5.620597861530689243e-02,4.940660112186084224e-02,3.772436730015781003e-02,1.718921089038787792e-02,2.001966176677203585e-02
2.705080073138165994e-02,7.273200410767208073e-03,5.054364608038941498e-02,2.024480737566641819e-02,2.983568582330986541e-02,5.187401203636382574e-02,6.027015329270104388e-02,6.569556984413438272e-02,5.372934589837712049e-02
2.394182580911316527e-02,2.371494575232157773e-02,3.078085501817949890e-02,2.505724104664067836e-02,5.845573327271984254e-02,5.646945491160714620e-02,3.038927698514480927e-02,3.288979224298431425e-02,2.210679922219996318e-02
9.465616152943962663e-03,5.925819474830608391e-02,6.389673966360204238e-02,5.026902176437702402e-02,5.720338095202515821e-02,3.530508630097953238e-02,6.238746921020166952e-02,3.219008910336784018e-02,6.437929022386536249e-02
6.311000061192188759e-02,2.370453806358818402e-02,6.293796276482296892e-02,1.762652486469824115e-02,1.619097604928635206e-02,2.746210178157808615e-02,2.958536322991334178e-02,1.153243610478233566e-02,1.313410454795568838e-02
4.018950702666256730e-02,1.199484079616279335e-02,6.399803184455986338e-02,3.226719909519939339e-02,4.844331734550848950e-02,3.836260880379881860e-02,5.960399886164442773e-02,3.338602590389620067e-02,4.315613009852076881e-02
4.627615382888087409e-02,5.486089867788509350e-02,3.791586763503502176e-03,4.092804564569474737e-03,6.808453117378500917e-03,5.910243605658190708e-02,9.033333871238431387e-03,3.067302976611295875e-02,1.595730119108723644e-02
4.261455051068196304e-02,4.542745655033092467e-02,2.634172075738366176e-02,2.012360814686216248e-02,7.882372255974068667e-03,3.882843507164994868e-03,2.350004871755878924e-02,1.290862138315421528e-02,4.459528662889417766e-02
3.552528154411583455e-02,1.173189142330560882e-02,1.063500964651365940e-02,2.969606212282273339e-02,3.412913983730928025e-02,6.337915773544859632e-02,1.113407390333481448e-02,4.634754421181625644e-02,4.287059644193368796e-02
5.872518307067115667e-02,5.644846575054719706e-02,5.678177189209116654e-02,1.745797083493918350e-02,2.184686683936091361e-02,3.596972300595954047e-02,4.381087136884632971e-02,4.315900475146764587e-02,1.837166075846782473e-02
5.105619806948861333e-02,7.452350421573506085e-03,7.773038879750074348e-03,1.123047587083183044e-02,3.874031691896146629e-02,1.927163252847977418e-02,6.208957980491575102e-02,4.471179441338236915e-02,1.229452241936390862e-02
6.874228317561982549e-02,4.179294820889705581e-02,5.593445972384419179e-02,4.444031900203855232e-03,8.877652557871327024e-03,5.556668221071210667e-02,2.372549859171625003e-02,5.512043669968159226e-02,3.818046357117110823e-02
4.148984533919858331e-02,4.972732128057964773e-02,5.756878622699968667e-02,3.672164813897473012e-02,2.735806500558127588e-02,7.561427166143660367e-03,2.094633236295113943e-02,6.274927572864511492e-03,3.833040940694711074e-02
4.246441748415468592e-02,4.374648558679256061e-02,1.061998911349603530e-02,5.114442013389431524e-02,2.761080660077564961e-02,5.895887874651065119e-02,1.905510600933335574e-02,5.162861416313324452e-03,1.694057631510500345e-02
1.161392271282731502e-02,1.806002283347086720e-02,1.254264029887221070e-02,4.022275115735296502e-02,1.723568510785800437e-02,3.348613397542633818e-02,3.632428315221800097e-02,7.956425146263617146e-03,3.585477988869156807e-02
0.000000000000000000e+00,4.332394530647813713e-02,2.108481403846708749e-02,4.437219938914273298e-02,5.150566979091021624e-02,2.989276528938228719e-02,3.365007001192238389e-02,1.322146165001376883e-02,1.952365741248009851e-02
1.640338121898502963e-02,5.873104884132229059e-02,7.094187203905800293e-03,4.819903912608777125e-03,2.278191521643957787e-03,2.431665470375027685e-02,2.673302417534927436e-02,2.124875386229909541e-02,3.481257780101297550e-02
