6.028417513526864585e-02,1.855111921533093497e-02,1.741703278949991232e-02,1.642491804791930757e-02,3.222360598018652461e-02,5.381368156803383040e-02,8.047039010588634758e-03,9.912250019653012778e-04,1.358007219993095580e-02,7.115902942569671263e-02,1.435816978928150522e-02,6.827007676797723634e-02,1.226942647860866827e-02,6.164328110462939658e-02,5.049311206259637919e-02,1.632357050729127054e-02,8.359942298337695241e-03,3.128985671300792137e-02,6.437685449985023484e-03,4.959308398766203163e-02,2.443496742339967831e-02,9.650323147781439403e-02,1.360716781008263800e-02,3.620592199021023527e-02,2.110980422846422608e-02,4.978430649047958789e-02,2.080721374964510095e-02,5.817420039602925336e-03,1.695999909552778698e-02,6.375782228254316120e-02,6.461531035808015799e-02,5.702498505378805066e-03
7.694996024599451423e-02,3.024095456481647182e-02,1.497193672247733309e-02,1.485709976439919706e-02,3.231323497981608561e-03,6.040797673948867380e-02,1.430763932041755754e-02,2.190335803023965924e-02,7.038249234897767104e-02,7.155726773686063580e-02,1.556246912253697948e-02,8.979066645900993238e-02,1.598234229708498516e-02,5.133581624797808884e-02,2.199442172174983015e-02,1.870428575550036471e-02,1.553374704566061991e-02,1.898232670178826020e-02,4.516170443577122162e-02,1.819074430533872480e-02,3.237656089266768150e-02,7.681527365305629296e-02,1.750003658970551712e-02,8.406283217429208823e-03,1.880167604660691952e-02,4.912027773005737952e-02,1.979025365528673183e-02,1.861286275848867897e-02,1.981755642125046513e-02,2.708669870109122954e-02,3.292672283506530018e-02,1.770621116295844830e-02
9.002775310614774540e-04,7.120071478628219042e-03,1.841900725989376042e-02,6.394135457364032160e-02,4.449723028170957800e-03,1.997350633326615971e-02,3.235963164182314999e-02,4.879184676787566566e-02,4.537936126213212851e-02,9.988203327509211776e-03,9.967995068352974997e-02,1.607446552590733810e-02,1.388422460456255336e-02,1.724959757354656287e-02,4.000103928543217655e-03,1.111064250540797632e-01,4.853163947241635745e-02,1.801613578175904895e-02,3.680044987480474844e-02,4.162352806725921894e-02,1.133819726940200716e-02,5.909212083225284795e-03,6.922945681759429259e-02,4.721411328164763777e-02,5.407468891442270692e-02,3.169258060406355409e-02,2.141045310787270672e-02,1.169925895547468397e-01,7.800131312231697867e-02,3.152295111752200646e-03,6.105637496273852438e-03,3.452409866060133364e-03
5.293630991049201595e-02,1.314387988976491173e-02,6.402913823336055243e-02,1.454600984624097870e-02,1.220814233490252754e-02,6.162227364571102456e-02,1.011225195017174602e-02,1.357736904049527092e-02,1.528211706476866223e-02,7.726894692965187439e-02,1.479015668701261221e-02,2.076659448600351454e-02,1.367237885082469261e-02,2.943763298417929539e-02,1.264734408146309941e-01,1.247289926370090569e-02,9.908083217358216316e-03,1.063073288101198423e-02,9.135478942850515371e-03,1.745994956288410282e-06,1.345898473032595272e-02,3.527190187604159477e-02,1.165503216666619740e-02,1.760329098371512038e-02,1.273721854355092976e-02,2.537505658011110499e-02,1.459257718556781179e-02,1.214107799415639968e-02,1.270911413862766022e-02,9.669709399993940691e-02,8.626342250891180785e-02,9.373730950231593320e-03
5.807591628651037619e-02,7.845432796349145754e-03,1.307849690439023826e-02,1.460104430210441492e-02,1.500463920725294067e-02,3.936745693416463659e-02,3.587836816293007644e-03,1.587680162647253646e-02,7.088336648784533678e-02,3.781453992441020928e-02,1.598759542924147944e-02,2.249795573023043171e-02,1.392172622450865010e-02,4.124045433045617215e-02,1.497014508658418494e-02,1.188912256934876628e-02,1.293253449443586625e-02,2.678555917837355943e-02,5.542889758880742423e-02,1.452447643777475192e-02,6.312851953548574702e-02,1.961419690029446092e-02,1.284564287961128225e-02,1.476187398951056551e-04,5.528460748989877382e-02,3.422474739716138692e-02,1.662398833707379522e-02,1.637453228169829730e-02,1.424396007026801358e-02,5.549371654212554780e-03,1.744617188019936468e-02,2.037807022310442195e-02
2.018210682612814680e-03,9.214106334226285222e-03,3.882573458431615859e-03,6.772112850785248772e-02,1.196855542581590909e-03,3.563931921523426360e-04,3.504823592276598565e-02,8.973734521042463219e-02,4.260801589697321701e-02,1.328374275152571261e-02,1.245158786108716276e-01,1.372579784967465320e-02,4.064984154166818159e-02,5.706135006869339499e-04,1.718450444651262871e-02,1.329981043556249243e-01,5.577106381078980601e-02,2.003407448136606400e-02,2.494845826855836626e-02,2.175056974886887748e-02,4.673914411627054857e-03,1.627593851072392517e-02,1.095967353793780019e-01,2.818729891112744038e-02,2.096301617855252097e-02,2.444270787129058931e-02,7.947315584623516199e-03,1.479778045354392668e-01,8.005639122209562419e-02,1.720886424513978080e-02,1.392713743809632920e-02,1.123892243423933388e-02
1.758716733105297747e-02,1.491404162201496499e-02,1.125263485596259688e-02,1.346000506367192075e-02,9.822267683680344086e-03,1.202017873120971372e-02,1.287419538226509431e-02,1.392414682674930279e-02,1.458443015821504415e-02,4.596563883810409618e-02,1.443146740949098270e-02,5.855913837045992332e-04,1.362344224353704940e-02,1.394769030384395044e-02,3.038673337514965350e-02,1.297587901189833741e-02,9.653720244348202445e-03,1.025710497130879334e-02,1.050207151241149689e-02,6.420564267993405377e-03,1.083330829749321739e-03,2.775396145797935643e-02,1.405787382216210947e-02,5.330301594063075604e-03,1.227665948942476340e-02,9.135919465689886984e-03,1.699717007932706470e-02,1.329607985778689938e-02,1.428185744161293742e-02,4.191294656486208720e-02,2.034890665257254108e-02,1.295171476980330055e-02
3.915868722824104170e-02,1.404859170496423199e-02,3.471470340967815552e-03,3.565864055875542227e-03,9.306795546841009625e-03,8.894210880397303287e-03,1.545988874355120127e-02,1.434854818224058463e-02,1.029507533452225961e-02,4.828870379669985419e-02,9.795160230302711601e-03,8.640991271735243284e-02,1.204542006354663262e-02,2.001296904583359931e-02,1.178680726391795330e-02,1.334600077582360177e-02,1.125075016874181079e-02,2.000162743433000698e-03,1.489508597399246889e-03,6.980227018418472783e-03,8.103975114489812837e-04,7.709730927239592801e-02,1.171551901156401600e-02,5.766681465053938999e-03,1.156727440624946701e-02,1.106470121104147046e-02,1.798381642077342621e-02,1.358845176058707388e-02,1.448910650030650615e-02,3.750605901137705339e-02,1.837212934972400069e-02,5.002391808468245604e-03
1.159082775265760090e-04,1.057354033636038193e-01,1.359043903644885018e-02,4.923733242977863800e-02,5.723048141433310920e-02,1.201591876268460687e-02,6.005462907676992201e-02,5.587839339705023833e-02,7.367773714982460420e-02,1.093970284527793699e-02,2.051505178788195355e-02,2.750442233632202638e-03,5.522197463441512466e-02,1.085046576641244750e-02,8.360291129117214046e-03,1.318996309917112031e-01,1.745788531280896907e-02,3.995869486619797739e-02,7.287666691586303092e-02,4.836830170208743229e-03,8.716452037458610747e-02,2.749914336143903515e-03,1.277744562045619869e-01,3.519454294981264053e-02,5.636101607675349234e-02,4.729897858386731754e-03,6.106081491501728908e-02,4.262333769520298271e-03,2.890759149662919594e-02,2.339415459187480645e-03,6.709682552804557137e-04,4.498948614261142481e-02
1.995231067558650082e-02,5.664765901986203167e-02,6.297817036369304788e-02,1.503443028909935350e-03,9.811269656403751732e-03,1.501698567754993809e-02,3.443037636565578208e-02,1.526598250144112039e-02,4.129519730872057565e-02,1.748986282977779347e-02,1.556156831750940203e-02,2.664648283996775419e-02,7.211827576823982844e-02,1.512462672721551216e-03,3.857098949834152080e-04,1.284378607751997768e-02,3.519908685086161476e-02,1.577110051676167482e-02,1.103574640434587355e-02,4.574967355809753111e-02,2.981537517217016861e-03,8.517373744117810730e-03,1.376972245668199590e-02,5.048884549845689823e-03,5.516321337919703749e-02,1.276864302430185533e-02,1.495041315503447404e-02,4.702346429927821425e-02,1.532798264132034273e-02,5.390563851979363053e-03,2.216599992249667500e-03,6.351955711578244346e-02
