5.088547425493412935e-02,1.642619229281182952e-02,1.515391765322408879e-02,1.434301724431438774e-02,2.041244556275665506e-02,1.754396542156717170e-02,7.654540395859395219e-02,1.872695091083944816e-02,8.968875253895270544e-03,9.581210589679957368e-03,2.911375088104906084e-05,2.664431321187352847e-03,3.775277758202341682e-02,5.872907574762449567e-02,1.818042468253175045e-02,3.560683255556434251e-02,7.137869481510455971e-02,2.291544487584901840e-02,4.972248138192851552e-02,8.082397508789562757e-02,1.512740070326340155e-02,2.219337984183032686e-02,5.635301762208985016e-02,6.713240725964231964e-03,2.725501130997922891e-02,3.741915564324295451e-02,4.361492109416147123e-02,1.457563574034944145e-02,9.125471505893020807e-02,8.107250703552783266e-02,5.694987330266654268e-02,2.389503969422561783e-02,4.333559232157406516e-02,1.585734164533494223e-02,1.986511323491207612e-02
5.749220723153780632e-02,1.281624468322529499e-02,1.361175736909868775e-02,1.166114437967570930e-02,4.493585499078989881e-02,1.441365101997886880e-02,9.421202560825137073e-02,9.998625887043376820e-03,1.204188023873880437e-04,1.343226643755219239e-02,1.873766191472611004e-03,6.555933958701295333e-04,1.509993814683408854e-02,7.767823615917204827e-02,1.197569898742847916e-02,4.386150569968641499e-02,3.245713420721657583e-02,8.177069862711317666e-03,4.014479732098617804e-02,4.539168475011753218e-02,9.071619855624766735e-03,1.178564146369236176e-03,9.871942074806228790e-03,8.020230890187305534e-04,2.242110290416318014e-02,5.777346581242575815e-03,2.420933812238997701e-02,9.829153520145206616e-03,5.442163501203672177e-02,3.789299972545795425e-02,2.891715513895957296e-02,1.986527239180231608e-02,4.277842515764278264e-02,1.469150603370341854e-02,1.455582876228359891e-02
5.119374819040124758e-02,1.313844665306453385e-01,3.735702423428373387e-02,2.889864417335226768e-02,7.115856798768060987e-02,8.326336943720008543e-03,2.884664548300601428e-03,3.155670088740102075e-02,5.700062061226868204e-02,4.838067630025268129e-02,7.147890909906014223e-02,5.873903656574324533e-02,2.953879439627367376e-02,1.138141709943099253e-02,2.705166455468796874e-02,3.696872393422487302e-02,2.584038507844608687e-03,1.219954229967955966e-02,2.552106475041819242e-02,2.738065570991149791e-02,3.935100484864362952e-02,1.034460727344501257e-01,7.491030746155268732e-03,2.971638141545701259e-02,1.094952766066948496e-02,4.310743024725056938e-02,3.232716687246545151e-02,4.437284694559436027e-02,7.415854295022488579e-03,2.360727965521115454e-02,1.709078837609467189e-03,1.636299509104321287e-02,1.585959407182915490e-02,6.724488549470009069e-02,4.319603075940837977e-02
1.627125734857436806e-02,1.413464870317186935e-02,1.091728669700843882e-02,1.452659190561209242e-02,3.225197729635700256e-02,1.564450843188052928e-02,2.336344351870029215e-02,1.325586396180659064e-02,8.027537089989340152e-04,1.381788927751315989e-02,1.588479737852117879e-02,3.738638500135667980e-04,4.829760209344169386e-02,1.892654789124700865e-02,1.391298769503242043e-02,1.626511053607120408e-02,1.105999236845316286e-01,8.353732646805712286e-04,1.769248499985355549e-02,8.990541828319129763e-03,9.243921042478470823e-03,1.603185582595656120e-02,1.520675274368150087e-01,1.337756302374519882e-02,2.103310904535189152e-01,1.630128674884976162e-02,1.020589595783441376e-02,1.342042345924961654e-02,4.630844988615904351e-02,3.493325890136689260e-02,9.084645612787980995e-02,3.866466208421740630e-02,1.405348089308403048e-01,1.117436175531789748e-02,1.633024553343671859e-02
5.428901562533493264e-02,1.164187797753152114e-02,7.071576896610933492e-03,1.350829232079961938e-02,2.990105680406555250e-02,1.566504047786689696e-02,7.518882320361904015e-02,1.410929548207854461e-02,8.027494507124883355e-04,1.407450240428610722e-02,1.798918787875761205e-03,4.374591754014816453e-03,5.068658992793347723e-03,7.024633393533888381e-02,6.143120596020384266e-03,8.184795375851101895e-02,3.604061584466612678e-03,6.358789776481948292e-03,3.598391943744259913e-02,3.803052375985777056e-02,1.148391610416564686e-02,3.799314916325808450e-03,1.539691139954689134e-02,3.484203371197654164e-03,1.126830557736809707e-02,4.138640478032505621e-02,2.455823576837903172e-02,2.550931903434716999e-03,2.333651870714966228e-02,5.456062637548424882e-03,8.951485653667986403e-04,2.292543917637510087e-02,1.143997342960824566e-02,9.902689995576084356e-03,1.704106059908080603e-02
1.928360866841210761e-02,1.303339475362096378e-01,2.240939098953979858e-02,4.583876760375486109e-02,6.577244316252672807e-02,3.465844884172521873e-02,1.938279427712931435e-02,6.618509669727441758e-02,6.968598966948320872e-02,2.232474986650384227e-02,6.165394012397218404e-02,5.661279882807745967e-02,1.050227983110175664e-02,6.274570295353502219e-03,2.397369011373749748e-02,1.495752222398116955e-02,1.349465868359188934e-02,1.569450336386091216e-02,1.134567623055602464e-02,5.461496553039443813e-03,3.748875756739086795e-02,1.166417947544598488e-01,1.890461144082751163e-02,4.030634962848175795e-02,1.871605604620150617e-02,1.358195584500462502e-02,5.817801665375446629e-04,6.461668175859917873e-02,2.470053670847491972e-03,8.396573461312284437e-03,1.307600504678601422e-02,2.150298000386472244e-03,1.915722526574653237e-02,9.020154647398723191e-02,6.453794032564788563e-02
1.533751276790742274e-02,1.377485919210695402e-02,1.060118878746124302e-02,1.429932249281207560e-02,1.428583457335491289e-03,1.124749885006418905e-02,1.378038501607196584e-02,1.723366050168515656e-02,2.604762990852521609e-03,1.483489466864138656e-03,1.486480762678903805e-02,1.224317698365796729e-02,1.887540320556634066e-02,4.249226526363801548e-03,1.588531954025334744e-02,1.604965394872369389e-02,4.035649786333788541e-02,1.902637907662374506e-03,2.262667512324739380e-03,6.834260826279262013e-03,8.885354244239924981e-03,1.652300064428592272e-02,4.835476746390847402e-02,1.776768680978440748e-02,2.476578240218262755e-02,1.721758053298779595e-02,8.614194156746392272e-04,1.653391913478850089e-02,2.364037300825423335e-02,2.927078670988550110e-02,2.982959293295382730e-02,6.498943741011734693e-04,1.928565191441954096e-02,1.419487576594772975e-02,1.245662591563920230e-02
1.474314823577048232e-02,1.330134105632377849e-02,1.219039901476816172e-02,1.230510267621027359e-02,1.931106541333202364e-03,1.640740893409695783e-02,4.801883382792521832e-02,1.058362597814799418e-02,9.850164533622465454e-03,1.349809914315295255e-02,9.999565043634656841e-03,8.647852103133180091e-03,4.819265649871730742e-03,1.334024888856878699e-02,1.427034825669168741e-02,1.157035241614439748e-02,3.070313047369166437e-02,7.216285808604137007e-03,2.226298727124333479e-02,1.257694123675418517e-02,6.989229824528720922e-03,1.272557581714188826e-02,2.103768718016255090e-02,1.485530261187419619e-02,3.361175372619137208e-02,1.024199414009398408e-02,5.468958641617341181e-03,1.270754600711649328e-02,2.514516472199387898e-02,2.235314228888126559e-02,2.790514417898920518e-02,1.217737245080201952e-02,5.078256097106396277e-02,9.242697173662009491e-03,1.349868063163049345e-02
1.397111771117834356e-02,5.719930363952227537e-02,1.456421321631130861e-02,7.657667397906350176e-03,1.529195366869510846e-02,2.042313876347141288e-01,2.613275215327170997e-03,8.040038199339342995e-02,6.918494127199212307e-02,1.496724945763635087e-02,1.416491022933863766e-03,3.624117301702551447e-03,2.065878744362384389e-02,2.361021491978055123e-03,5.785438802530783534e-03,7.595587455069344185e-04,7.122162224361218430e-03,4.105189190670297666e-02,2.554410779005412968e-02,5.820500739698232506e-03,2.718788984852719970e-03,1.500638271723969165e-02,1.347699702085684847e-02,9.116828340150129328e-02,1.022390795216517392e-02,6.067166781883993887e-02,4.898754407302368871e-03,6.789316063586226663e-03,6.825553363871618429e-03,1.220043972760509812e-03,1.830766714204982645e-03,1.731964244230477235e-02,1.857167856807293363e-03,5.452412581622684273e-03,3.516061118607023694e-02
5.501110538321125204e-02,1.475586417886937812e-02,7.389463397052925542e-02,7.341936347947480845e-02,3.035911881875909962e-02,3.685029901203776270e-02,1.679923012886372358e-02,2.005718759551400332e-02,3.582003699174771821e-02,7.862216280598410822e-02,3.538409740309415505e-03,2.174301837151338540e-02,4.537714907954314147e-02,2.313558905269706700e-02,9.237996891893009155e-02,1.878712225593769797e-02,8.189824398281888435e-04,2.151261601630318626e-02,1.525868917772132960e-02,8.946728973980608984e-03,1.469908155348127743e-02,7.670689641362790634e-03,1.637392171238852626e-02,1.422270561330139273e-02,1.479718928328879052e-02,6.976748536932111250e-03,2.011161624726366323e-02,4.868285423031250281e-02,1.649117141429107605e-02,8.085338734793109244e-03,9.749006463778756015e-03,8.232728972983773333e-03,3.401229411324131410e-03,1.402820322950415130e-02,2.160778104496167279e-03
