5.334033930578675753e-02,3.374394273358881369e-02,6.873759372940553558e-02,3.758552547454956788e-02,6.067680532810856842e-02,6.747238474151766481e-03,3.347012308645094109e-02,2.410675987325091620e-03,1.646134808183801618e-02,5.170431414155537281e-02
1.744297556941882058e-02,2.166340861239031065e-02,2.530385829771537864e-02,2.969521136924281948e-02,4.321809378813422364e-02,1.324558079014988114e-02,4.294748171483547816e-02,1.463100325569662540e-03,5.798421035229175957e-02,1.588498305313460271e-02
3.162392583503026433e-02,2.733207784337393295e-02,2.370167206178054251e-02,3.684668368148501932e-02,6.010706070329278200e-02,4.863628582844194831e-02,7.313482441807270251e-02,1.035966313606077188e-02,7.016936185071906418e-02,6.305099679202444407e-02
4.746866383652800087e-02,5.846199693382459796e-03,2.663405826697548551e-02,3.345142323210215790e-02,6.621694710891090629e-02,7.035786477055826216e-02,6.204817908615347516e-02,1.043140425830019896e-02,2.780057082577923680e-02,1.562865318689084584e-02
5.474486959278634240e-02,4.856876555543160334e-02,5.191920774549799167e-02,2.375340668509712955e-02,5.961412581829813456e-02,2.657366634970279137e-04,3.170916179176962862e-02,1.568985645170861698e-02,1.351653447059446072e-03,6.751008645330084691e-03
6.942685649553109739e-02,6.296031818218170151e-02,5.062448597362133318e-02,3.203928590914295604e-02,3.684364034255435683e-02,6.272050869901077408e-02,6.630570486263766272e-02,2.934519336171249881e-02,5.677563053663105264e-03,4.217653772274446849e-02
7.921978319311061625e-03,4.096155710423145420e-03,5.517037138855745981e-02,2.467098228468731641e-02,2.472810153120725066e-02,4.873165394048005472e-02,4.465991189511611149e-03,4.397451041075651351e-02,4.039134421606610514e-02,5.900195215365004048e-02
2.364106431143973158e-04,5.519893029409068258e-02,4.526909529098915961e-05,5.003362380453663799e-02,2.258867519513997613e-02,3.157999423113872633e-02,3.982548923882592989e-02,3.454006659540215934e-02,6.205821011905069198e-03,1.107182712900591660e-05
4.255965978380307768e-03,6.334482676135849699e-02,4.093485526739327508e-03,4.864772995849351439e-02,2.693018086083755896e-02,2.861752727263544571e-02,7.272466005690174373e-02,4.699366606573239513e-02,6.454670405111168074e-02,6.042028279949296365e-02
4.342304841165301604e-02,4.197681523927767472e-02,5.301359124300337317e-02,6.722314196207410109e-02,6.456314126232105821e-02,7.551958617797372396e-03,5.182058737579041396e-02,3.822711840690791625e-03,5.693646270700154083e-02,3.015664593759662115e-02
5.792470467925951716e-02,2.382691244960937621e-02,5.991425452685623931e-02,6.440820961415463786e-02,1.561087788057586613e-02,2.894492410675281874e-02,6.874683891725555385e-02,6.524131933891531669e-03,6.328272311353776158e-02,5.612394051856694349e-02
2.857181075095596018e-02,4.057822628686175853e-02,2.502133016818782266e-02,6.210977321983024435e-02,5.301316251958214376e-02,6.014815725291988019e-02,2.923593929591367796e-02,5.733333549102991034e-02,6.400695980973365729e-02,3.192162871050709116e-02
5.917359700947240342e-02,2.886360161593408413e-02,3.002330062475723482e-02,4.181656065394924460e-02,1.317460492204564244e-02,6.140638380735417845e-02,3.235017480580575089e-02,6.984715596114801466e-03,2.344614548567632364e-02,9.215970916184671943e-03
2.006234336054024334e-02,9.873163696380089782e-03,4.874937946571043096e-02,1.795877158719090538e-02,2.217911097414379182e-02,0.000000000000000000e+00,4.695837944641620409e-02,1.863785306098999367e-02,1.719577988216471412e-02,1.612289100582630155e-02
