2.022841690543738385e-02,2.895450018004865761e-02,6.732661624425320679e-02,7.383794794459349817e-03,3.860822477513911610e-02,4.042130800485241315e-02,6.622057415545078152e-03,1.761175065187287753e-02,6.347340321878201796e-02,7.673847412111641821e-03
3.090373892313299717e-02,6.038017865473468276e-02,2.697653168088998826e-02,3.707025287582241951e-02,3.226853364149991077e-02,5.120037947570276610e-02,2.834038734616415797e-02,4.395140570841567923e-02,4.066838902294612340e-02,4.262584358312961064e-02
4.745283722078702526e-02,2.877697499461613281e-02,6.045158342638151661e-02,2.559837563127765822e-02,4.419160258943099356e-02,6.036692626847690174e-02,1.461806377842206177e-02,2.154827317784044002e-02,3.493137521078450158e-02,6.206191570398803675e-02
3.249499312448140415e-02,5.730711860254104201e-02,5.690289368541328469e-02,6.598154203771992854e-02,2.693441346751114171e-02,2.197077093588352403e-02,3.987757002021045938e-02,1.570674415346874284e-02,1.271739064067143460e-02,2.259179272019503845e-02
3.160177298335690305e-02,6.512446576220097538e-03,3.128889329743421432e-02,6.442102447271472188e-02,6.500255083157976954e-02,1.226350183175636994e-02,4.136768949565822195e-02,3.252394075684536534e-02,3.012434216102044884e-02,1.629705923393781272e-02
1.407065872234964689e-02,5.778721593325042427e-02,9.631637776296666023e-03,4.512013451779200990e-02,6.924799491948212260e-02,5.786646829039396311e-02,1.340565886246191871e-02,6.694539540963304058e-02,2.732356116544709321e-02,2.859389652182705785e-02
1.950825725295500176e-02,1.074893034418982797e-02,3.814408125910929287e-02,3.907116906633650161e-02,4.595511755151860528e-02,2.282823912732738145e-02,4.544903317706797813e-02,2.210973361261630096e-05,3.161749853387955250e-02,3.535375907691305081e-02
3.301831912403388469e-02,4.347172227816472473e-02,5.879417730392447888e-02,3.901365528419433598e-02,2.814581086728999357e-02,3.345311702046585567e-02,1.299323685283251470e-02,8.003046525136264105e-03,4.247762181267045883e-02,2.775651841388690130e-02
6.014101857222569486e-02,4.580735508455324734e-02,2.105948705085178979e-02,1.581334986185778738e-02,1.653636713621690901e-02,4.566050345465922505e-02,3.912186901461335575e-02,1.428734986736869203e-02,1.886774436595803697e-02,5.099605960190048415e-02
1.115633792434793901e-02,4.714265094837238185e-02,1.812512165466587458e-02,4.960254816516614096e-02,3.557022401660507593e-02,2.818187330857769429e-02,2.139817345855328512e-02,2.133183365586579366e-02,5.069197618161973284e-02,5.050146562285556806e-02
4.193724721246663845e-02,4.262998333215264890e-02,2.524619991943337360e-02,1.317358001898396094e-02,5.488253212588525831e-02,6.626376856585232400e-02,2.741883931864575949e-02,4.607321790563610742e-02,4.643687864567416085e-02,2.680665877246208792e-02
2.981229059177056134e-02,5.908310750864104871e-02,5.746122023275856278e-02,4.073442238732942478e-02,4.646367660709847108e-02,5.189024418905869435e-02,1.907828266235392367e-02,5.386014654820089897e-02,4.888367708839121140e-02,6.031713265462632090e-02
4.906360275933829146e-02,3.912992129600503799e-02,2.503513305763575836e-02,2.091364164951960841e-02,1.309638725051865543e-02,3.399131402987054518e-02,6.596431303260583134e-02,4.417924590622200609e-02,3.913080134937176047e-02,2.824005014708109301e-02
4.306196911068904676e-02,3.713718452014318216e-02,4.769723150971098141e-02,2.611173632396982316e-02,4.348429071789931821e-02,4.677749854150594494e-02,3.802570294222469560e-02,8.343519694148678403e-03,5.743329101559122019e-02,5.236751742328638742e-02
4.564180196579509241e-02,4.718039155198493900e-02,3.084353444361279117e-02,9.235133292670548791e-03,5.485035312455330270e-02,3.962522141003147619e-02,6.254898364423160106e-02,5.908362485272911774e-02,1.494962634586046238e-02,4.353546242807132538e-02
4.888545721792657284e-02,4.634222976701041219e-02,4.864050055339651929e-02,2.417164070594047393e-02,5.868968585057984799e-02,4.595606347595412866e-02,5.379485129949417715e-02,4.435715546912635115e-02,6.119440098297445133e-03,5.399417787944222474e-02
3.912376717929375025e-02,1.547106380354323386e-02,5.907699267041211649e-02,5.474922871047898515e-02,2.408330869444663333e-02,5.745450985486594969e-02,1.643866933818270704e-02,3.062193834023163933e-02,2.512047027166254901e-02,5.013188057829469357e-02
4.350145531081876966e-03,5.740260774924806769e-02,2.698152007304937747e-02,5.727368697699246336e-02,1.052338860305432854e-02,5.836433574442647342e-04,1.610011209380154962e-02,4.503820823090576991e-02,4.013644690916642888e-02,3.128279976336567625e-02
5.426723797512454650e-02,1.901096523924619697e-02,0.000000000000000000e+00,2.016212607805738591e-02,5.990296872868720868e-02,4.061130159241360671e-02,5.518854868429556859e-02,2.008852960342931426e-02,4.469851981111799127e-02,4.021918689611949510e-02
1.446733450075650580e-02,3.388098993524133601e-02,4.628635278453928359e-02,6.221863234674919474e-02,9.565117137977656794e-03,2.626130460478174819e-02,4.975218172147041762e-02,0.000000000000000000e+00,4.004392884251112977e-02,2.805696983549960111e-02
4.343710902036389265e-02,2.884371830942801876e-02,1.296353764834223300e-02,7.707628660096038815e-03,1.027912085978084644e-02,4.232766686361000980e-02,3.508223027569679769e-02,2.256071009416853526e-02,5.163706530358120467e-02,2.654216256979769969e-02
2.017130606039467880e-02,3.067068576849859077e-02,1.791717433879913557e-02,2.928571591853249695e-02,3.164107344709863462e-02,2.996742695179065163e-02,4.471406072595635051e-02,4.214803497490034190e-02,3.747259713487976346e-02,3.895835118452056767e-02
9.904340331988521068e-03,3.214770267840216800e-02,2.119761570566011666e-02,1.867382262341573534e-02,5.055806220075041713e-02,3.875838641528166900e-02,4.677464142237461320e-02,2.004151859718228054e-02,1.867705135459424293e-02,4.778745467992635138e-02
2.428651570098232237e-02,5.203892901093238460e-02,1.718833340313552158e-02,2.226539962430303804e-02,7.096999996061384734e-04,2.096301571768116948e-02,3.010986006080990096e-02,2.455513711103532708e-03,4.060287635622044505e-02,2.171428909589396064e-02
0.000000000000000000e+00,8.990569812243718803e-03,2.398410710427167566e-02,3.344433154618464688e-03,5.004110966076152217e-02,4.494096946384364133e-02,3.975104011013444461e-02,4.120025127074799370e-02,1.938469559601944253e-02,4.137886870734516082e-02
2.975145060840427361e-02,3.588062250388445590e-02,5.078752675738835987e-02,4.770690027200032851e-02,2.908740678824794923e-02,5.700893035105984719e-02,2.582635538904401104e-02,5.798020624447620258e-02,6.092545538706745784e-02,2.661987950760336377e-06
2.575545319419578205e-02,4.997157260216000818e-02,0.000000000000000000e+00,3.810326972694851738e-02,4.547845675996712439e-02,3.063563700880988366e-02,4.865084660223116531e-02,5.545139719478385520e-02,8.726042027806243245e-03,2.256471942143564724e-02
2.074964947254757594e-03,2.435408896563286824e-02,6.907294647795774942e-03,3.376870914628970349e-02,6.789112349576691303e-03,2.826303627957122214e-02,2.411044582108097523e-02,2.230468621217824784e-02,5.207072389449721866e-02,2.003858553180540639e-02
4.078642177726621992e-02,1.431622161847079591e-02,5.345341580947693405e-02,8.118440433983029406e-03,3.384332234748203827e-02,1.920411602989571809e-02,5.582226476974296026e-02,2.524115769675907422e-02,1.248207006034208165e-03,2.113405738820298488e-02
