3.211531059870000732e-02,3.973781548491549243e-02,4.569340295374269001e-02,3.960094311318111682e-02,6.390483427519823290e-02,5.160061384189244121e-02,6.018496743555321049e-02,2.162675017628460858e-02,6.313204274843919883e-02,5.334033930578675753e-02,3.374394273358881369e-02,6.873759372940553558e-02,3.758552547454956788e-02,6.067680532810856842e-02,6.747238474151766481e-03,3.347012308645094109e-02,2.410675987325091620e-03,1.646134808183801618e-02,5.170431414155537281e-02
3.455038824376805567e-02,1.247316309272673666e-02,2.637367889792838552e-02,4.400850868444686204e-02,1.174805887737462827e-02,6.136678851552583580e-02,2.715039190415652684e-02,5.068742235634869642e-02,3.136193654692173011e-02,1.744297556941882058e-02,2.166340861239031065e-02,2.530385829771537864e-02,2.969521136924281948e-02,4.321809378813422364e-02,1.324558079014988114e-02,4.294748171483547816e-02,1.463100325569662540e-03,5.798421035229175957e-02,1.588498305313460271e-02
7.099430837401263239e-02,3.961712427098267042e-02,3.516415294404467290e-02,4.672486712095123146e-02,5.251555147074177948e-02,3.384005918398332036e-02,1.937359705103257682e-02,4.041639779050656273e-02,4.613926895499211034e-02,3.162392583503026433e-02,2.733207784337393295e-02,2.370167206178054251e-02,3.684668368148501932e-02,6.010706070329278200e-02,4.863628582844194831e-02,7.313482441807270251e-02,1.035966313606077188e-02,7.016936185071906418e-02,6.305099679202444407e-02
5.179167948254388004e-02,2.114762964809304910e-02,4.210673808142686991e-02,1.479551571728068490e-02,2.938067617192129805e-02,1.204640391639103317e-02,3.961880052690337772e-02,3.040636910063721984e-02,8.135913655136562880e-03,4.746866383652800087e-02,5.846199693382459796e-03,2.663405826697548551e-02,3.345142323210215790e-02,6.621694710891090629e-02,7.035786477055826216e-02,6.204817908615347516e-02,1.043140425830019896e-02,2.780057082577923680e-02,1.562865318689084584e-02
4.417769855991119515e-02,2.374790082021747961e-02,6.253411167423124362e-02,7.480438831205754244e-03,3.840892750788806737e-02,3.568049811735814897e-02,5.940255860812330285e-02,2.855164181004516549e-02,4.348672546301337455e-02,5.474486959278634240e-02,4.856876555543160334e-02,5.191920774549799167e-02,2.375340668509712955e-02,5.961412581829813456e-02,2.657366634970279137e-04,3.170916179176962862e-02,1.568985645170861698e-02,1.351653447059446072e-03,6.751008645330084691e-03
1.580251423964894666e-02,1.749063873834352800e-02,4.304084622207508121e-02,7.035152917899190061e-02,1.478825764046551479e-02,4.629897580755847064e-02,3.175884934998408904e-02,4.014722205256195109e-02,6.016967328878720933e-02,6.942685649553109739e-02,6.296031818218170151e-02,5.062448597362133318e-02,3.203928590914295604e-02,3.684364034255435683e-02,6.272050869901077408e-02,6.630570486263766272e-02,2.934519336171249881e-02,5.677563053663105264e-03,4.217653772274446849e-02
3.710461979093248458e-02,5.020246093592320435e-02,2.738585624522104495e-02,1.821506932222605873e-02,3.264178621317805756e-02,5.894043385740883878e-02,3.534984707432882456e-02,2.340403794920193833e-02,5.806735334989465702e-02,7.921978319311061625e-03,4.096155710423145420e-03,5.517037138855745981e-02,2.467098228468731641e-02,2.472810153120725066e-02,4.873165394048005472e-02,4.465991189511611149e-03,4.397451041075651351e-02,4.039134421606610514e-02,5.900195215365004048e-02
5.220533647121830545e-02,4.319328974988585756e-02,5.443273253555729746e-02,3.129600994714362705e-02,2.283980968442156367e-02,3.770402950181694912e-02,6.022148863377290405e-03,5.622992127319473288e-02,1.992728430749564003e-02,2.364106431143973158e-04,5.519893029409068258e-02,4.526909529098915961e-05,5.003362380453663799e-02,2.258867519513997613e-02,3.157999423113872633e-02,3.982548923882592989e-02,3.454006659540215934e-02,6.205821011905069198e-03,1.107182712900591660e-05
7.903083056414727040e-03,1.533487053437149542e-02,3.614886748265516703e-02,1.750420453355120559e-02,2.855334542530546180e-02,2.491354274550115072e-02,4.479994617851524447e-02,6.733673243445979784e-02,3.308517856940109553e-02,4.255965978380307768e-03,6.334482676135849699e-02,4.093485526739327508e-03,4.864772995849351439e-02,2.693018086083755896e-02,2.861752727263544571e-02,7.272466005690174373e-02,4.699366606573239513e-02,6.454670405111168074e-02,6.042028279949296365e-02
1.422751164702343828e-02,2.231340876104693019e-02,4.360129329174462082e-02,6.352071869130913873e-02,4.288972423328269584e-02,1.593710566489036848e-02,4.588886499976564670e-02,2.155671003176674871e-02,2.707540021441965424e-03,4.342304841165301604e-02,4.197681523927767472e-02,5.301359124300337317e-02,6.722314196207410109e-02,6.456314126232105821e-02,7.551958617797372396e-03,5.182058737579041396e-02,3.822711840690791625e-03,5.693646270700154083e-02,3.015664593759662115e-02
