4.833469221094918722e-02,2.779977994130022542e-02,5.041228158970492701e-02,3.469412264735045881e-02,6.243496036157093060e-02,4.680279156490978892e-02,6.641824316249063387e-02,5.054001816326753743e-02,5.285128319784634932e-02,2.022841690543738385e-02,2.895450018004865761e-02,6.732661624425320679e-02,7.383794794459349817e-03,3.860822477513911610e-02,4.042130800485241315e-02,6.622057415545078152e-03,1.761175065187287753e-02,6.347340321878201796e-02,7.673847412111641821e-03
4.814544873450804507e-02,6.279848900696675951e-02,6.119466698842458696e-02,2.266203815101905383e-02,4.660979704385123656e-02,5.257933669613371747e-02,2.681399463386898233e-02,6.312250804630992196e-02,2.565157800812028002e-02,3.090373892313299717e-02,6.038017865473468276e-02,2.697653168088998826e-02,3.707025287582241951e-02,3.226853364149991077e-02,5.120037947570276610e-02,2.834038734616415797e-02,4.395140570841567923e-02,4.066838902294612340e-02,4.262584358312961064e-02
2.712588648458938087e-02,3.606061750560604628e-02,1.231523557059430521e-02,7.320774173869031010e-02,9.608287601389337712e-03,5.733360683984915426e-03,6.895437677298471568e-02,3.323822230857130522e-02,5.379225268392993226e-02,4.745283722078702526e-02,2.877697499461613281e-02,6.045158342638151661e-02,2.559837563127765822e-02,4.419160258943099356e-02,6.036692626847690174e-02,1.461806377842206177e-02,2.154827317784044002e-02,3.493137521078450158e-02,6.206191570398803675e-02
5.460605173862206896e-02,6.797193365375982059e-03,2.968281066917557304e-02,1.854490084688039178e-02,6.314057390778980705e-02,2.327059800914593052e-02,9.618507182664326471e-03,3.017128709194609806e-02,9.566395800447234643e-03,3.249499312448140415e-02,5.730711860254104201e-02,5.690289368541328469e-02,6.598154203771992854e-02,2.693441346751114171e-02,2.197077093588352403e-02,3.987757002021045938e-02,1.570674415346874284e-02,1.271739064067143460e-02,2.259179272019503845e-02
3.306029866820837243e-02,2.291343235972724893e-02,6.704389999381241139e-02,4.607771098597915338e-02,4.867962021856291066e-02,5.769348208533760930e-02,1.743393030036825483e-02,5.771689720406894542e-02,2.500517727113557229e-02,3.160177298335690305e-02,6.512446576220097538e-03,3.128889329743421432e-02,6.442102447271472188e-02,6.500255083157976954e-02,1.226350183175636994e-02,4.136768949565822195e-02,3.252394075684536534e-02,3.012434216102044884e-02,1.629705923393781272e-02
3.570491917509955454e-02,6.032224463322897329e-02,4.343881029868718741e-02,1.590204514353514217e-02,2.671904085570450324e-02,3.094087517814301039e-02,3.424199114381440423e-02,3.304731079610773170e-02,7.054468093307231236e-02,1.407065872234964689e-02,5.778721593325042427e-02,9.631637776296666023e-03,4.512013451779200990e-02,6.924799491948212260e-02,5.786646829039396311e-02,1.340565886246191871e-02,6.694539540963304058e-02,2.732356116544709321e-02,2.859389652182705785e-02
4.105457029767689558e-02,5.067131738393426156e-03,6.087635316643964095e-02,3.313904229393654227e-02,3.581219219154919281e-02,5.956069978211067650e-02,2.103413607102850788e-02,5.946663231553377810e-02,4.236375988292169492e-02,1.950825725295500176e-02,1.074893034418982797e-02,3.814408125910929287e-02,3.907116906633650161e-02,4.595511755151860528e-02,2.282823912732738145e-02,4.544903317706797813e-02,2.210973361261630096e-05,3.161749853387955250e-02,3.535375907691305081e-02
5.521712842378042555e-04,2.354679703036596794e-02,4.323759596151888901e-02,2.149891119775276110e-02,1.555351107735785006e-02,3.867474096690455554e-02,2.173928733079430811e-02,6.008490418713206827e-02,5.966166469143235895e-02,3.301831912403388469e-02,4.347172227816472473e-02,5.879417730392447888e-02,3.901365528419433598e-02,2.814581086728999357e-02,3.345311702046585567e-02,1.299323685283251470e-02,8.003046525136264105e-03,4.247762181267045883e-02,2.775651841388690130e-02
4.637898031346190941e-02,4.573224109822868894e-02,3.161759988413546940e-02,4.548600310210024200e-02,4.340025112404205521e-02,2.748212069701740784e-02,1.079341176899531810e-02,6.570704905834298670e-02,7.018451245367772484e-02,6.014101857222569486e-02,4.580735508455324734e-02,2.105948705085178979e-02,1.581334986185778738e-02,1.653636713621690901e-02,4.566050345465922505e-02,3.912186901461335575e-02,1.428734986736869203e-02,1.886774436595803697e-02,5.099605960190048415e-02
4.871309189683772911e-02,5.052951630944807438e-04,2.719998151635957817e-02,5.909453947458663536e-02,6.141146087797819814e-02,6.321219724879154067e-02,2.357703294156688473e-02,8.657782560796035629e-03,3.961234652270456680e-02,1.115633792434793901e-02,4.714265094837238185e-02,1.812512165466587458e-02,4.960254816516614096e-02,3.557022401660507593e-02,2.818187330857769429e-02,2.139817345855328512e-02,2.133183365586579366e-02,5.069197618161973284e-02,5.050146562285556806e-02
2.543167238644693587e-02,5.797791417397995389e-02,2.797582160927918407e-03,5.588975444434709887e-03,2.821820454494867667e-02,2.262817119057622395e-02,5.109815367739008185e-02,5.264505531242270192e-02,7.300301885330034470e-03,4.193724721246663845e-02,4.262998333215264890e-02,2.524619991943337360e-02,1.317358001898396094e-02,5.488253212588525831e-02,6.626376856585232400e-02,2.741883931864575949e-02,4.607321790563610742e-02,4.643687864567416085e-02,2.680665877246208792e-02
3.713038455924223130e-02,1.259885170367839799e-02,2.170418349512315270e-02,2.469871361295206819e-02,4.760809630891570804e-02,1.108176807419620352e-02,3.204626566570999147e-02,4.116494431325322736e-03,5.444855785367043455e-02,2.981229059177056134e-02,5.908310750864104871e-02,5.746122023275856278e-02,4.073442238732942478e-02,4.646367660709847108e-02,5.189024418905869435e-02,1.907828266235392367e-02,5.386014654820089897e-02,4.888367708839121140e-02,6.031713265462632090e-02
1.729443216399037531e-02,1.238148413018544738e-02,3.414398847900783351e-02,5.286189157836432284e-02,5.799744159268262547e-03,6.564369743477027619e-02,2.984293150195009917e-02,3.957077733035794381e-02,3.731049950382881591e-02,4.906360275933829146e-02,3.912992129600503799e-02,2.503513305763575836e-02,2.091364164951960841e-02,1.309638725051865543e-02,3.399131402987054518e-02,6.596431303260583134e-02,4.417924590622200609e-02,3.913080134937176047e-02,2.824005014708109301e-02
2.533966945894183462e-02,1.674956667877335742e-02,6.112704729606973850e-03,3.727746890628792775e-02,4.195380931395688295e-02,7.803144545431919821e-03,2.875021866966553583e-02,5.419978845956204688e-02,2.998296504378991992e-02,4.306196911068904676e-02,3.713718452014318216e-02,4.769723150971098141e-02,2.611173632396982316e-02,4.348429071789931821e-02,4.677749854150594494e-02,3.802570294222469560e-02,8.343519694148678403e-03,5.743329101559122019e-02,5.236751742328638742e-02
