3.211531059870000732e-02,3.973781548491549243e-02,4.569340295374269001e-02,3.960094311318111682e-02,6.390483427519823290e-02,5.160061384189244121e-02,6.018496743555321049e-02,2.162675017628460858e-02,6.313204274843919883e-02
3.455038824376805567e-02,1.247316309272673666e-02,2.637367889792838552e-02,4.400850868444686204e-02,1.174805887737462827e-02,6.136678851552583580e-02,2.715039190415652684e-02,5.068742235634869642e-02,3.136193654692173011e-02
7.099430837401263239e-02,3.961712427098267042e-02,3.516415294404467290e-02,4.672486712095123146e-02,5.251555147074177948e-02,3.384005918398332036e-02,1.937359705103257682e-02,4.041639779050656273e-02,4.613926895499211034e-02
5.179167948254388004e-02,2.114762964809304910e-02,4.210673808142686991e-02,1.479551571728068490e-02,2.938067617192129805e-02,1.204640391639103317e-02,3.961880052690337772e-02,3.040636910063721984e-02,8.135913655136562880e-03
4.417769855991119515e-02,2.374790082021747961e-02,6.253411167423124362e-02,7.480438831205754244e-03,3.840892750788806737e-02,3.568049811735814897e-02,5.940255860812330285e-02,2.855164181004516549e-02,4.348672546301337455e-02
1.580251423964894666e-02,1.749063873834352800e-02,4.304084622207508121e-02,7.035152917899190061e-02,1.478825764046551479e-02,4.629897580755847064e-02,3.175884934998408904e-02,4.014722205256195109e-02,6.016967328878720933e-02
3.710461979093248458e-02,5.020246093592320435e-02,2.738585624522104495e-02,1.821506932222605873e-02,3.264178621317805756e-02,5.894043385740883878e-02,3.534984707432882456e-02,2.340403794920193833e-02,5.806735334989465702e-02
5.220533647121830545e-02,4.319328974988585756e-02,5.443273253555729746e-02,3.129600994714362705e-02,2.283980968442156367e-02,3.770402950181694912e-02,6.022148863377290405e-03,5.622992127319473288e-02,1.992728430749564003e-02
7.903083056414727040e-03,1.533487053437149542e-02,3.614886748265516703e-02,1.750420453355120559e-02,2.855334542530546180e-02,2.491354274550115072e-02,4.479994617851524447e-02,6.733673243445979784e-02,3.308517856940109553e-02
1.422751164702343828e-02,2.231340876104693019e-02,4.360129329174462082e-02,6.352071869130913873e-02,4.288972423328269584e-02,1.593710566489036848e-02,4.588886499976564670e-02,2.155671003176674871e-02,2.707540021441965424e-03
6.341194538738202137e-03,4.860754297544835761e-02,3.126111093180571066e-02,5.990078384877076112e-02,4.897670380083010006e-02,2.809367670839628406e-02,4.983071768445065247e-02,6.339924391495159461e-02,8.888698640873618495e-03
4.555168486464228339e-02,3.882334553786916803e-02,2.882098897031591320e-02,5.648993685800010600e-02,1.933782602466772166e-02,2.083219737223344567e-02,6.017727014916884193e-03,2.878450329733017732e-02,3.314421762835665416e-03
1.086135061050130454e-02,1.235778587819694012e-02,6.663445649487387962e-03,4.431690694210853321e-02,2.140279529047316512e-02,4.604456946612135726e-02,3.467212925998845036e-02,2.482147006513472920e-02,2.609282594806727404e-02
0.000000000000000000e+00,5.328303381973736180e-02,1.519401892565217828e-02,5.325170118553212983e-02,2.673779480940919814e-02,5.472441319914000263e-02,3.962173964582092062e-02,4.577857895591475046e-02,5.799281611022484573e-02
5.914613906993245601e-02,3.093365472297059104e-02,1.424468011849805080e-02,5.490221326896990023e-02,2.369951930489042069e-02,8.513155035608392651e-03,6.256418746950742626e-02,1.222516021202701454e-02,4.218602036347620515e-02
2.583216848057899584e-02,3.320831327040989905e-02,3.698312639335241125e-02,3.359249821980465900e-02,4.115111918510295369e-02,3.657549828993324204e-02,7.115473052314025271e-03,4.187952376537139310e-02,4.314076323353015219e-02
1.603367724912508827e-02,1.911437533155346466e-02,6.995582411997296711e-03,4.297839475393724212e-02,9.778425161736879409e-03,5.961513791447464045e-02,3.877245867661192197e-02,1.878089143821104826e-02,8.977988604587875537e-03
6.165487124029388200e-02,7.033973295951102822e-03,2.667173397935041629e-02,6.498294097453863327e-02,5.563009078142967107e-02,5.894544256876033117e-02,9.023782100305445530e-03,3.563767069208847310e-02,2.578158262894179181e-02
5.173864620918430801e-02,2.382560592670833130e-02,5.642843455756259285e-02,4.117673572734362880e-02,2.521579063504234344e-02,5.646652459623735520e-02,3.708848783726600984e-02,9.134500970152812510e-03,2.392143055643826746e-02
1.492001031214857179e-02,3.978600129512064459e-02,4.624245316317636932e-03,5.176268065887464076e-02,4.264196461352814244e-02,3.295331075537993176e-02,4.157554357355002731e-04,2.531103600923708188e-02,2.799252904631321925e-02
4.257282442035240783e-02,4.291043038050720848e-02,6.562195539364708112e-03,3.686831524040152380e-02,6.502167391289037646e-02,3.700131520757983516e-02,1.543503400057322575e-02,2.036195810398902864e-02,2.450162907080251709e-02
2.713856281866147691e-02,3.619409794204352104e-02,0.000000000000000000e+00,4.931094094393481675e-02,2.313313150159420142e-02,3.882551806512930803e-02,2.340923837611924574e-02,5.032890378967028872e-02,4.985479734774896088e-02
4.419878206644962254e-02,7.384327947941349323e-04,5.322894493838532110e-02,3.309506905798559329e-02,3.047658434418105619e-02,1.208456350614861563e-02,9.944381249015582955e-06,6.627019370172064494e-03,3.460036774716763325e-02
5.352594608148183997e-02,4.200939397506605472e-02,1.538749440709505888e-02,5.852644821363412603e-02,1.058540097060142043e-02,3.864074176174455560e-02,3.653764222294550446e-02,4.319020009008860822e-02,4.492024583675426758e-02
6.695842433323234119e-06,2.636789191063914489e-02,0.000000000000000000e+00,2.050469933797860467e-02,3.107957568371283799e-03,2.164550112149948163e-02,1.535950267510107934e-03,1.150521102385655345e-03,5.342778756986531902e-02
1.340637761117986597e-02,6.180982740982266660e-02,4.954961473961862206e-02,2.681959015761952586e-02,2.881526501078262442e-02,4.748701106334035638e-02,5.824419011004717053e-03,3.738100871490369296e-04,2.517988762993880747e-02
6.121584226600244004e-03,5.016929582367604494e-03,4.705755794958008109e-02,5.766423810600735528e-02,8.652405304150442194e-04,2.081745215563750090e-04,6.104870196454998538e-02,2.035486985491564982e-02,3.422913263600756216e-04
5.593804238715930494e-02,4.560385419277798030e-02,1.485900264167570525e-02,4.313192665783801422e-02,4.026840137013394660e-02,1.487795196464600234e-02,1.263260062475080048e-02,7.295958020063232283e-03,4.004598133810786248e-02
4.306008629869934913e-03,7.223187984674031385e-03,4.651119480163450233e-03,5.679281489864356977e-03,2.626842309768911976e-02,2.643607166963073130e-02,5.940706338651085411e-02,5.586219844189017486e-06,5.391327814214150888e-02
