7.614088125212212232e-02,3.199958010326121038e-01,1.988982288550370306e-02,6.022674524775150848e-03
4.549613019183151169e-02,2.378642605730575121e-01,1.792217709825191102e-02,1.535262025809259155e-02
1.216957238043877981e-01,6.427701994454244894e-02,3.246019412468970078e-01,6.576317795068094274e-02
0.000000000000000000e+00,3.870557941287947057e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.759034243203555281e-02,1.589566265318518301e-01,1.547570341699180084e-02,3.563660123395468587e-02
4.336329427966454514e-02,0.000000000000000000e+00,3.630235081946238673e-01,1.193218199316496281e-01
3.566845545594736835e-03,1.533696026916962218e-01,0.000000000000000000e+00,4.217162505959316972e-03
0.000000000000000000e+00,1.662904989570817282e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.414954277575490277e-02,4.438955692109854134e-02,2.714439177514102117e-02,4.063830320033401389e-01
3.301592792037088553e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.935056646687185911e-02
3.737155029953646845e-02,0.000000000000000000e+00,3.180110384764036069e-01,6.846213869418593667e-02
2.729598615792740157e-02,3.943610558770932473e-02,2.125713084451224810e-01,4.293196697679069022e-03
2.518641384414574760e-02,3.182263260278319489e-02,7.671326424380520148e-02,1.335253278771668384e-01
0.000000000000000000e+00,1.121488838143759326e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.642737869026051803e-03,0.000000000000000000e+00,4.563150897535657446e-02,4.087371785975420502e-01
5.558911725873197374e-02,1.030673621677605789e-01,1.622756954930147655e-02,1.898157159449523693e-02
2.698632918976030526e-01,0.000000000000000000e+00,3.590738004000097131e-03,0.000000000000000000e+00
6.344070671368033654e-02,1.030429751733089386e-02,1.847745219197679811e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.124770317141497500e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.055752839465586679e-02,7.938108835163533439e-02,0.000000000000000000e+00,1.557543558055432802e-03
8.601820310675628925e-03,0.000000000000000000e+00,3.227895977562812713e-02,3.543188182169308420e-01
0.000000000000000000e+00,7.593924508813292007e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.534120888590756460e-02,6.753789566900778030e-02,1.380889941497137792e-02,4.547606284544179929e-03
0.000000000000000000e+00,7.495854512927221935e-02,2.095272333509764530e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.666699999751780403e-02,0.000000000000000000e+00,0.000000000000000000e+00
