6.113425560187805453e-03,2.534528774235709769e-01,1.018006925679509553e-02,1.907326474030641289e-02
1.917546033440967190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.695672108092814767e-01
2.268010883295879798e-01,8.659680548507650566e-02,8.883041370270778822e-03,3.228294300633865327e-02
4.134817742184866696e-02,2.942981703277687197e-02,1.819650891708790574e-01,1.073813916815289093e-01
9.764563991727379100e-02,7.679103180530086337e-02,1.244363433668945612e-02,1.614100082032855488e-01
1.117976291013954987e-02,2.226589737935365243e-01,3.863776734801572382e-02,3.504554146289377142e-02
1.103980175512503381e-01,2.439739596803958913e-03,1.042061011149072458e-01,1.576969603149893928e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.015920783504723257e-01,1.857543515417756919e-01
8.630881215720197230e-02,5.789846293670215804e-02,3.463638116687554197e-02,2.599050496334173732e-01
0.000000000000000000e+00,2.693981812137159482e-01,8.771060716116082026e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.076041020651081315e-01,1.110225715416588016e-01
9.426297956927730259e-02,2.261218733902760902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.882498784081950427e-01,0.000000000000000000e+00,4.964806879236298431e-02,1.829607251796334377e-01
3.847806845540276827e-02,1.789181113391672961e-01,3.372686867586699444e-02,4.929422023446963785e-02
3.343305722331971208e-02,2.405344330312665091e-01,8.718683952492691132e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.341701727328487914e-01,2.899808705823928578e-01
1.335108886337089407e-01,0.000000000000000000e+00,1.750785665914141032e-01,4.672718977570111676e-02
2.256643198310218090e-03,1.061344054330519149e-01,9.622504244571304655e-02,1.071199338501767628e-01
1.136815227822108101e-02,9.937143057029523829e-02,6.246388482308783130e-02,1.788072964142277121e-01
1.901125543662193496e-01,8.311528510623379662e-02,7.296034725466425674e-02,5.422335486246655269e-03
2.051941280746552229e-02,1.449971205899814874e-01,0.000000000000000000e+00,1.705711948390251365e-01
1.135465200078602903e-02,2.691286809263424007e-01,1.632010846269875068e-03,5.468724001832208324e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.575915218614683255e-01,3.462648920834848765e-01
5.998513940884674100e-02,8.463790925315643754e-02,9.782313006181352077e-02,9.814306732194520710e-02
1.810960426924773936e-01,6.277085918732204506e-02,3.865224660184660155e-02,1.037408001128859447e-01
1.209067596681545620e-02,1.657111096767218406e-01,9.656612322218388611e-02,2.967208854564683251e-02
0.000000000000000000e+00,5.349135525651776968e-03,6.558927125518500267e-02,2.416491903369316629e-01
1.216849546513325969e-01,0.000000000000000000e+00,3.328936204689488254e-01,1.621561641691592059e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.813420304400751082e-01,1.023594604026413502e-01
1.311429472013044169e-02,2.382233015871542958e-01,1.033657442056230488e-02,0.000000000000000000e+00
5.064577436449292647e-02,2.299160755123378364e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.355030626398122717e-01,3.440544443920066919e-02,0.000000000000000000e+00,9.540181247791236496e-02
