2.282193864413970819e-01,1.133177178101768962e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.363042126187467729e-03,3.198318123517316924e-01,1.521190023190196472e-01
2.428719660578152195e-01,9.075181909491928257e-04,7.056976077090404420e-02,5.503014484794697958e-02
2.390274668853680784e-01,0.000000000000000000e+00,1.160906468337022379e-01,2.821478428556444332e-03
1.018178046288467364e-01,1.146152869952938441e-01,1.507195070095176392e-01,3.152909593678634992e-02
4.045287302793551358e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.158146850973989173e-01
3.646978140384335432e-02,2.341129502180422095e-01,0.000000000000000000e+00,1.288419342731285562e-02
1.144371342747425163e-01,0.000000000000000000e+00,7.029243614000205143e-02,2.382759818188948109e-01
1.100851628905420848e-01,1.403596557924740446e-02,1.117479311935003633e-01,2.093052395956465916e-01
2.873096796935475927e-01,1.256661655640314151e-02,6.527283442752424003e-02,0.000000000000000000e+00
5.637477552900484884e-02,1.826714189094815963e-02,2.457990071645360652e-01,1.612130467879663645e-02
1.097969366014844572e-01,1.925073844778175253e-02,2.075780201057111918e-01,5.030512044063046619e-03
1.521126658736229043e-01,1.232503510459923429e-01,1.399246479543897644e-02,2.285484707463170811e-02
1.340837695433626242e-01,1.679881288114722926e-01,1.584861481176425219e-03,1.293441763807158355e-02
3.135900830865967492e-01,0.000000000000000000e+00,7.843088305775271218e-02,0.000000000000000000e+00
7.730052288365814317e-02,1.182340394182475191e-01,8.045966891111891450e-02,0.000000000000000000e+00
1.823946120736189697e-02,2.547356481507977999e-01,5.178347392518037849e-03,0.000000000000000000e+00
9.411387832422345168e-02,4.384779056054852880e-02,7.023070014747154199e-02,1.061293446090069426e-01
2.134142782343507322e-02,1.512816778741589707e-01,6.421973932265552520e-02,6.282045597570805329e-02
6.066753949924365286e-02,1.585956655540440852e-01,6.351705214619110529e-02,0.000000000000000000e+00
9.298351344940576635e-02,2.859651028248945751e-02,1.495751631430495554e-01,2.071652309606674541e-02
5.657240123414484373e-02,0.000000000000000000e+00,3.479603949678770070e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.856738317370569602e-01,6.780218185805822299e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.174255224064567310e-03,1.288425617165054327e-01,2.637770988218537949e-01
0.000000000000000000e+00,3.456793456331120340e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.481069328665202800e-02,9.516908990407799140e-02,3.948850745223789205e-02,1.332438839238186123e-01
1.239245813488847464e-01,1.002806457435568427e-01,7.667374691024217426e-02,3.932700142474630962e-03
1.477710976678632826e-01,0.000000000000000000e+00,1.904451546948019991e-01,1.365716065146776667e-02
9.200059943381183949e-03,2.242967682990157641e-01,4.579636861962616684e-02,8.233358152547368483e-03
2.417356752622193405e-02,1.749153552023798852e-01,9.705132944618777291e-02,0.000000000000000000e+00
6.730487542944188495e-02,2.177710538801572171e-01,0.000000000000000000e+00,4.929920470445443847e-03
8.230980493504101714e-02,1.283448480680475234e-01,4.191200971829643629e-02,3.599195511472538106e-02
0.000000000000000000e+00,3.009038033441482907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.188752618235173864e-01,2.047938022283461029e-02
3.941457975296894928e-02,0.000000000000000000e+00,1.972833436872351298e-01,1.242671383101493499e-01
