7.314051069822624651e-02,0.000000000000000000e+00,1.785368144461690898e-01,0.000000000000000000e+00,1.857805303415746845e-01,0.000000000000000000e+00,1.983200523327942333e-02,2.057343368545006337e-02,1.670503902156874818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.844089661623980747e-01,7.392644304005594868e-04,7.872378467567643645e-02,0.000000000000000000e+00,2.808291254766590028e-01,0.000000000000000000e+00,1.918557452673021468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472620431443562500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731984303876424047e-01,2.142486960108552219e-01,2.031424354808283872e-02,2.369068226588678591e-02,0.000000000000000000e+00,3.370999788496632094e-02,1.860545486475042448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153188020030703614e-02,1.024409648180180932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.534350696799680447e-02,9.147526854917022165e-02,1.467614199770862510e-03,2.100467161666321261e-02,1.108809020857533939e-01,0.000000000000000000e+00,1.367297763735242366e-01,2.159199728863216150e-02,1.138478418427281008e-01,9.472750888091138743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780486560078496497e-02,8.232536524145597778e-02,6.803246488651304436e-02,1.236550981051039028e-01,3.790617206113520293e-02,1.009057946099645720e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.431514011821693716e-02,6.382863104325176007e-02,0.000000000000000000e+00,5.231130888952550267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247338740052354872e-01,0.000000000000000000e+00,1.226541296659712371e-01,1.749492026435592318e-02,1.495225136469789939e-01,1.645522062807281902e-02,1.915749382311070573e-02,2.217131171557788424e-02,0.000000000000000000e+00,4.051001462357051164e-02,2.241410657712990598e-02,7.140435360404396095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.254657443954344004e-03,1.147383318883869324e-01,0.000000000000000000e+00,1.378029336295021057e-01,3.108278472150455968e-02,6.402203622012969664e-02,4.657122119799673304e-02,0.000000000000000000e+00,6.947167463396897169e-02,6.113212980427320392e-02,7.565570008240363187e-02,2.495063819944304956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.241497876852681974e-03,1.849754413258964947e-01,0.000000000000000000e+00,6.226068210030973743e-02,1.197280060013937580e-01,0.000000000000000000e+00,6.386465782038640293e-02,1.191496973909439705e-01,1.076150688537926003e-01,1.215826751553617012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770677003361249488e-02,2.388492571311483237e-02,1.997510970701975863e-01,5.196905176150509731e-02,5.693417964352270877e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.348354848504566605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933022099280417405e-02,0.000000000000000000e+00,2.544920611776111952e-01,0.000000000000000000e+00,5.376097074085069150e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.419853874123540152e-02,0.000000000000000000e+00,5.443780288478659857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.845244794354257242e-03,1.092999733265588164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.342814711315899801e-01,0.000000000000000000e+00,1.114534082443325996e-01,5.548308994526433835e-02,1.800703113631405006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.245022371097069119e-01,2.801316638570504058e-01,0.000000000000000000e+00,8.375284110710254359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.941634075702275697e-01,0.000000000000000000e+00,1.814713696360041595e-01,0.000000000000000000e+00,5.616383097658526891e-02,4.089788066524374655e-02,0.000000000000000000e+00,7.791861345300576946e-02,3.286602764578362007e-02,1.536539096641485747e-02,6.527314829805309915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467041382542298558e-02,0.000000000000000000e+00,1.418999667468864301e-01,2.803848640450156901e-02,1.027589945451581332e-01,3.402883065741292394e-03,1.338732114823677072e-02,5.694051946601321607e-02,5.159183033842067861e-02,3.450576780980837976e-02,4.942684854457637597e-03,6.617801416240912116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789923437687651386e-01,4.162733629658985773e-02,1.129070443412818064e-01,0.000000000000000000e+00,3.141499049056280940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406267582212456478e-02,0.000000000000000000e+00,2.361320793450912697e-02,0.000000000000000000e+00,1.151028164078476967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248140062968678743e-01,3.693579326218680847e-02,1.566243894222655864e-01,2.799639567182442002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455234929666257726e-02,3.535002823244873509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
