2.550947595252024691e-02,3.604700629654160604e-01,0.000000000000000000e+00,1.664921602686911858e-03,1.347552225913133950e-01,0.000000000000000000e+00,3.833036854010107158e-02,3.578409200987592992e-02,9.222949668523669833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159221782520123409e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.009031032182342497e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.594049563512542678e-01,8.391582190993696067e-02,0.000000000000000000e+00,1.029383313502941627e-01,2.630635990380920941e-02,0.000000000000000000e+00,1.038910045526278934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734734593915149628e-02,3.932511306220921876e-02,0.000000000000000000e+00,1.280206614442552793e-01,1.243903745459297855e-01,3.187068132945396481e-01,5.046644051914852408e-02,1.589418295271737280e-01,1.163327626757894445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369738771616090561e-02,6.805965610232932519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900342820930642329e-01,2.230930844970889781e-01,0.000000000000000000e+00,9.006720736304728520e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.356243217851343892e-03,0.000000000000000000e+00,1.805125669627315882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.381395680568057727e-01,7.686365985162954551e-02,0.000000000000000000e+00,1.637574293012723503e-01,1.756084085986161364e-02,0.000000000000000000e+00,4.419700685694218784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.966434980410991365e-02,1.918637879729244711e-01,0.000000000000000000e+00,3.465153687476114075e-01,5.449182837776259808e-02,1.435135918847330050e-01,9.794172683682070280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250566947070806456e-02,4.405718686427009118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320096752895992320e-02,1.496540367324288578e-01,0.000000000000000000e+00,6.303147219879230538e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.174969964564830452e-02,0.000000000000000000e+00,1.756154554414730493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669169160908982569e-02,1.892425274383690847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537671448568740662e-02,2.640706208271055219e-02,1.654445127850958930e-01,3.327355998450487462e-01,3.875363184458361504e-02,2.770108685472542735e-03,2.153287812700961992e-02,1.659071299181272881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438938649759014310e-01,0.000000000000000000e+00
1.304937124380840634e-02,0.000000000000000000e+00,7.822765868267128608e-02,0.000000000000000000e+00,1.437315774909020405e-01,1.508256289183971047e-02,1.298910712485804864e-01,0.000000000000000000e+00,3.474947958839147977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784453361968943635e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.874020615239082421e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.826569061930483767e-02,1.255972473306891934e-01,0.000000000000000000e+00,3.334287429467475694e-01,1.312430414133773995e-02,1.040507723272398460e-01,1.002940507567823269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888313005565574465e-02,3.155453598206855916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812322511869594172e-02,2.919668223521310405e-02,0.000000000000000000e+00,1.588657350887339587e-02,1.199984323227534441e-02,1.027888466810319978e-01,4.752876393654554416e-02,2.963630077812060004e-01,2.183266115165680490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255863746500654354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.444876023942994997e-02,2.594866200367141815e-02,1.235081744917212593e-01,1.356374459249331220e-02,9.309070568516942742e-03,1.480273620435643422e-01,6.819395606879323501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629029728341299318e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.841938235037114457e-03,0.000000000000000000e+00
1.330837980888746434e-02,1.365217227916869780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.609065825266364214e-01,3.345769661324946576e-01,0.000000000000000000e+00,4.610623733763327334e-03,7.357680697166535562e-03,1.771594712033798535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911480501573424556e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.630001688383249436e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.956943253060087318e-02,7.569739856246450460e-02,0.000000000000000000e+00,1.137131145512525476e-01,2.537882921072228889e-02,0.000000000000000000e+00,2.177949275759260422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.661714002090213794e-03,0.000000000000000000e+00,2.885753098067724964e-03,0.000000000000000000e+00,1.330979137116609645e-01,1.280419789855713475e-02,8.091673915557646979e-02,0.000000000000000000e+00,2.865480514372980014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656738408011245280e-03,2.503599200430084437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.242268391366838434e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.766750068118201358e-03,7.387916673944880386e-02,3.207252512566603764e-02,3.284516355680993094e-01,7.996067792412053787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388415791509669095e-02,4.314478211961938342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.965691266759378220e-01,5.989063532410638518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130709943463196485e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548535071376372189e-02,4.929146363854956109e-02,0.000000000000000000e+00,1.712791963793245157e-04,1.316929667824136563e-01,0.000000000000000000e+00,3.599926073111587438e-02,1.317223009063562579e-02,8.826344813793114349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552691753337205778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.544460087207761845e-01,2.903242884357812859e-01,0.000000000000000000e+00,1.069722439157761405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349526528893134958e-01,0.000000000000000000e+00
7.156104734585055915e-02,4.532107051095047440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403642377327178094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164177405827572828e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022309557109011266e-02,7.347422899520539286e-02,0.000000000000000000e+00,7.852661572879358898e-03,1.115012275354549526e-02,4.809273365360941348e-03,3.427740998070298584e-02,5.862879244740127130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632138748242299403e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.941148066762715689e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.017619102336122378e-01,9.214186445178854795e-04,0.000000000000000000e+00,1.396047508375032262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
