0.000000000000000000e+00,9.797976047966078933e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.875784497070362877e-01,6.887389063432979193e-03
0.000000000000000000e+00,7.861256147793789853e-03,2.906462597382449692e-02,1.690961201875217090e-01,1.317589896192612048e-02,3.500134578189181278e-01
3.638109514713791168e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.697498914869551095e-02,1.103019789615814206e-01,3.133824543778817445e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.312610131322299228e-02,7.520537616466075118e-03,3.936471191233166522e-02,6.910844083035570795e-02
6.325725443069629694e-02,8.644316323199080498e-02,5.296301927784244357e-02,2.245401069440289971e-02,7.819926497191498349e-02,1.927074041385817005e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.934136436659523728e-01,2.722634859143011066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.598948042598990260e-01,3.771971973720630866e-02,0.000000000000000000e+00,1.217644684395773197e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.774113311633534473e-01,1.982380304681655714e-01,0.000000000000000000e+00,3.360581127493195847e-02
1.468580924911165164e-03,3.149994352372569029e-02,3.058557156069389299e-02,1.915012429323065535e-01,1.792068233990368534e-02,1.000127870619344217e-01
4.664769711243254430e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.186672355739136764e-03,7.406583699419272415e-02,4.581794394069062248e-02
0.000000000000000000e+00,1.330502150087365873e-02,0.000000000000000000e+00,4.613913184118592636e-02,3.257116895608884455e-02,1.319085887688150327e-01
9.092409873405867676e-03,2.203320501153027688e-02,6.393291193533989780e-03,2.734326054249417576e-02,9.773147166437014602e-03,1.212430952614282076e-01
1.111314024976359921e-01,5.355275471950863425e-02,0.000000000000000000e+00,2.886781235523952840e-02,1.351154780023212099e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.626980093057995014e-01,4.954462832874595435e-02,0.000000000000000000e+00,1.864619185382631050e-01,6.637482152658470171e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.563116946764273929e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.642713952088988141e-03
0.000000000000000000e+00,5.377974984828184923e-02,4.599051411536101037e-03,0.000000000000000000e+00,2.727259273770215597e-01,0.000000000000000000e+00
1.586165955923931614e-01,2.116816497269612962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394588977370278905e-03,3.181883098649491287e-02,0.000000000000000000e+00,8.674913408151714578e-02,7.727855577513677299e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.538288326572911646e-01,0.000000000000000000e+00,8.210640878175054502e-02,9.930754568884012090e-02,2.229227239338286981e-02
0.000000000000000000e+00,1.516071679021978036e-01,0.000000000000000000e+00,2.065057113837579471e-04,1.505392571110206468e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.283776394825725101e-02,0.000000000000000000e+00,3.987998635459392288e-02,4.058369789442331510e-02,5.048261717632028522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889200588089621977e-03,2.708359940767335883e-01
2.842593676946512660e-01,1.649603362195428968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402062905660109458e-03
0.000000000000000000e+00,1.246090557979574222e-02,2.755922778268761822e-02,2.215080076032279188e-01,0.000000000000000000e+00,3.103802675660167695e-03
5.010721308721519662e-01,9.867199965588853428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296764643954405175e-02,6.011513491443165602e-02,2.206432491528009798e-02,1.516584519458827052e-01,1.690346229534386013e-01,2.275740889208111364e-02
4.065080580506657930e-03,9.535550339549662968e-02,3.448303657116286169e-02,0.000000000000000000e+00,1.048005568884193550e-01,2.407971273706267443e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.757471221130625212e-03,3.767232554456587806e-02,6.214303603245626860e-04,9.052221341804984889e-02
1.454035097293267416e-02,2.518935933803801430e-01,0.000000000000000000e+00,1.401986850747606074e-02,4.173608821663593593e-02,4.171063551776565265e-02
2.709978923601890456e-05,2.051661312552816863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174814914504083679e-02,5.112259491881874368e-02
1.376455217267698039e-01,1.815509197084954340e-01,0.000000000000000000e+00,4.969838816287670998e-03,7.402187763836178512e-03,0.000000000000000000e+00
8.727846480086128012e-02,7.477635821535914828e-02,2.100107225695871729e-02,3.540838870680240724e-02,8.431512011349102942e-02,9.325552620110840038e-04
3.055688677570116418e-01,1.670502172408354358e-01,2.090192744910595452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.594058025861815395e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.663462282189319685e-02,0.000000000000000000e+00,1.331436695426602701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532850934167421797e-01,0.000000000000000000e+00,7.187472533642458306e-02
