0.000000000000000000e+00,9.835014861263395233e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.876269175312886173e-01,6.895451201908067013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833427453734873995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.871911109684255267e-03,2.906456087504608737e-02,1.690676066272559785e-01,1.316109540781497389e-02,3.500282629348923091e-01,0.000000000000000000e+00,1.025973480396515439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130194996138390730e-03,2.473861516973079305e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.716778629528436073e-02,0.000000000000000000e+00
3.641029649684427837e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.696251654820431304e-02,1.103035508361199929e-01,3.133147911461749840e-02,7.609405829715941427e-02,2.336946635963449079e-02,1.507024522539204825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359045156436751098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237403261649927227e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.312916660271490885e-02,7.515729181488675290e-03,3.935667968004165351e-02,6.910491109017166678e-02,8.181762095074723851e-02,5.106622894467215817e-02,1.727650658497421332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033880803944195348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.326518894224943124e-02,8.644627452024375436e-02,5.295311770838106308e-02,2.246488454456582046e-02,7.818657146717521156e-02,1.926970979023750752e-01,5.080715998662148174e-03,0.000000000000000000e+00,5.328893138584087086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.933229770129384906e-01,2.722673889710818251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493932845986527091e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.599489568930947736e-01,3.772461943213795132e-02,0.000000000000000000e+00,1.217168936901823345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.773824268823288863e-01,1.982589461833699496e-01,0.000000000000000000e+00,3.359186729180553554e-02,1.204294491566050423e-01,0.000000000000000000e+00,6.668847545882107541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458520153253540952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473077252682228160e-03,3.151021379258168303e-02,3.053791001866900182e-02,1.915024425485806758e-01,1.790788189646363299e-02,1.000136240875780375e-01,2.617768691310367116e-02,0.000000000000000000e+00,9.111968766307508572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567860860546537517e-04,2.563277622788405572e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.481097342007577755e-02,0.000000000000000000e+00
4.664664275102627100e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.188693417397410357e-03,7.406121373869632707e-02,4.580389264914767194e-02,8.212337323699271663e-02,0.000000000000000000e+00,2.166348846445467768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586799235185568285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937093143736211730e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.331015833826310057e-02,0.000000000000000000e+00,4.611969511038306602e-02,3.255110004122724332e-02,1.319217846921775517e-01,2.717220083671447600e-02,1.659979043047204172e-01,1.645560548191877387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.231232948607846572e-03,1.845454220366223724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.851726202767012990e-03,0.000000000000000000e+00
9.098827768092277585e-03,2.202724247582004205e-02,6.405733418156682284e-03,2.732654767201441598e-02,9.753630994230898243e-03,1.212541046031266889e-01,4.192967029134023887e-02,1.210983313610781292e-01,7.411393958927424419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260621838156983473e-03,4.755132341087805331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111533252075673633e-01,5.352280398844026787e-02,0.000000000000000000e+00,2.885497354245185331e-02,1.351285764242370346e-01,0.000000000000000000e+00,4.409797130641891078e-02,1.082807954305325081e-02,6.774977031952643391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062153817403027393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839560744137432008e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.627366249127268349e-01,4.954836547723640711e-02,0.000000000000000000e+00,1.864290438166952557e-01,6.636792747181340969e-03,2.232521968884587302e-02,2.420517603114398281e-05,1.989149866300592151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.562301291336931131e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.623824209615734024e-03,6.508478414786970923e-02,5.174501812913177845e-02,2.834579103792175259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193541176616331412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483868524019075520e-02,0.000000000000000000e+00
