2.727967631006302310e-02,3.463809303534720052e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048671175622277879e-01,3.857465939726437750e-03
0.000000000000000000e+00,2.697762574513552503e-01,1.089816726238755362e-01,0.000000000000000000e+00,5.215485080187176603e-02,0.000000000000000000e+00
1.522086284566384617e-02,3.579792153060019216e-02,6.118456257803618278e-03,1.292271910738623797e-01,8.363053840204853762e-02,3.182296924810142369e-01
3.731431145900456214e-01,2.229124276428118279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.245311549895585096e-01,8.737746736889540067e-02,0.000000000000000000e+00,8.641219719106488228e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.228547561546134065e-02,2.048402212608971262e-01,1.069794528914839137e-02,3.613568561205503515e-01
7.709770074475923163e-02,1.529175521061421628e-01,0.000000000000000000e+00,2.855962436610987899e-03,2.715346344627379144e-03,0.000000000000000000e+00
1.032781302768161387e-02,2.115817506312174245e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.448413193305444133e-03,0.000000000000000000e+00
1.802237559827746943e-02,1.556291093776461347e-02,1.576772988446561163e-01,3.432210354744220093e-01,5.294329510747732698e-02,5.788432891196173538e-04
2.305064274886157311e-02,5.713093388562935984e-04,9.538895440017584881e-02,5.950534030708062340e-03,2.327479533064692185e-01,2.579417527440899804e-02
1.059771362983213949e-03,0.000000000000000000e+00,2.466363582620104133e-02,1.252474301690464642e-01,6.922394785279756269e-03,3.282599823320995203e-01
2.297420285241720886e-02,4.027465628606407416e-02,0.000000000000000000e+00,2.558262501452323798e-02,1.263720198236255136e-02,1.244447228528772348e-01
0.000000000000000000e+00,3.767779163997708042e-02,0.000000000000000000e+00,9.314256601729227480e-02,3.619567947647520968e-03,3.990494458750871998e-02
0.000000000000000000e+00,1.598122200537601123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.992775181950871072e-03,0.000000000000000000e+00
