1.381572653931354040e-02,0.000000000000000000e+00,1.484418625887776733e-01
5.688810047935488785e-03,1.947338975498272284e-01,7.547669285072393548e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569460796374467060e-02,0.000000000000000000e+00,1.120095657754524923e-02
1.100709586083617290e-02,1.144955715144773400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.337368365870934023e-02,6.621588200236810939e-02
5.127825410044441201e-02,8.126059547179352582e-02,0.000000000000000000e+00
2.210590394559230898e-01,1.249893544352836672e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.126143786550419801e-01,4.644013655627009241e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.517328331446981815e-01
2.202168502758535817e-01,2.869452981161881976e-03,8.680471338815632168e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.752906376452466386e-01
9.882467304838117583e-02,5.346388499977388492e-02,0.000000000000000000e+00
5.492450183891104537e-02,2.160527645849041542e-03,7.741121089034586067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.863886729193440839e-02,2.762314669187744265e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.638850548879739952e-02,0.000000000000000000e+00
9.314004953565856171e-02,6.279461325444797570e-02,3.797818777056375522e-02
4.092089633886093064e-02,1.011932303195859084e-01,8.896259214850686659e-02
4.057623616472071960e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.558971687990516303e-02
5.967433662014753198e-03,4.122707886399976616e-03,2.336402442441616045e-01
2.452632055735908256e-01,2.443243108389710760e-01,0.000000000000000000e+00
4.569930734830492114e-02,5.870725159821700567e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.272525810560639313e-02,0.000000000000000000e+00
4.258076284409416379e-02,2.569610151602929379e-03,7.312284722003965787e-02
2.479029310723679103e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.315202440526200944e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.972709467151198548e-01,1.357728927233511863e-03,0.000000000000000000e+00
2.965151826959647099e-03,0.000000000000000000e+00,5.465982047205844574e-02
0.000000000000000000e+00,4.072826557249043661e-03,2.599760057138321770e-02
0.000000000000000000e+00,1.521687315662631490e-02,5.040025963145815940e-02
