1.122460247199407466e-03,0.000000000000000000e+00,8.469869039766081409e-02,1.676159841947627918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986870863233387852e-02,9.773605459728328115e-02,1.276638995288122969e-01,1.382409791669795066e-02,0.000000000000000000e+00,1.484122410851302087e-01
4.145005676957264767e-03,1.785294613699817401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.272496565195059048e-01,9.693610278322222981e-03,1.549919127554018061e-01,2.734610353999211620e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.708328461959704357e-03,1.946938596849270564e-01,7.541949025072646265e-03
0.000000000000000000e+00,1.567655416614819885e-01,1.438294656115911840e-01,4.952582908461853478e-02,3.190601216003163213e-03,1.505014275093104897e-02,2.266079167196668187e-01,0.000000000000000000e+00,6.854131221292858456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.942229008866159345e-02,4.156781443528535964e-03,0.000000000000000000e+00,1.926097878897422289e-01,0.000000000000000000e+00,1.078619079890796167e-01,1.920009694528383715e-02,1.283816840365758216e-01,3.144804702217551817e-02,7.178383284654545581e-03,3.564288118102403730e-02,0.000000000000000000e+00,1.121767497022996100e-02
1.260344105689109040e-01,1.026056398623791943e-01,0.000000000000000000e+00,1.590422242222308893e-02,1.662827800330872669e-04,3.960148560363414838e-02,7.514336986043163025e-02,3.445126361476157084e-02,8.361107498282351058e-02,4.479924160244839332e-02,1.102148332128361462e-02,1.144974912054180366e-01,0.000000000000000000e+00
4.909837074796440104e-02,0.000000000000000000e+00,1.189768351704350025e-01,3.714384951691304670e-02,2.236072218543889122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814230945401393458e-02,1.319345214112722653e-01,0.000000000000000000e+00,4.336839404166075579e-02,6.620003817026220982e-02
4.693007743101675067e-02,6.261033480274055818e-02,4.425871177548466005e-03,1.244031925237450847e-01,6.754279101697120528e-03,1.347693222016830561e-01,9.022741078645127311e-02,6.127335128036238282e-02,2.158671859598681217e-04,1.051235156059992723e-02,5.125822872330039470e-02,8.127900683095223844e-02,0.000000000000000000e+00
7.447006198436327551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.058088290175503210e-01,0.000000000000000000e+00,5.027491502847514226e-02,0.000000000000000000e+00,3.128960568291964950e-02,9.054335260461813736e-03,0.000000000000000000e+00,2.209939436736538532e-01,1.250175758732258446e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681754542751775716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.976460943261344139e-02,0.000000000000000000e+00,1.125639728226836556e-01,4.633534939699949368e-02
7.667248991053093876e-02,0.000000000000000000e+00,9.242067368234299640e-02,0.000000000000000000e+00,1.017946183049555373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755922256805662052e-01,1.688963797324691610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.517076634315137895e-01
7.099994347518374938e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.241301653464261356e-01,2.879141023250913339e-03,1.735732332741906844e-02,0.000000000000000000e+00,6.148849369620393301e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.201398529743564259e-01,2.875264914215434463e-03,8.688784993222778072e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.487453604156396582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547126144484529120e-01,9.751810573507489407e-03,8.608710358762640402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753461684555966182e-01
0.000000000000000000e+00,2.148950575508229155e-01,0.000000000000000000e+00,9.070602582298165073e-02,3.585565520335126741e-03,1.692325259143545590e-01,1.361066984014355219e-01,1.358741799838602063e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.882780769301341417e-02,5.345123720974572640e-02,0.000000000000000000e+00
5.674452465145618518e-02,2.010150867004957401e-04,1.120494747444440026e-02,1.459924374870530915e-02,5.029299898556602311e-02,3.850405402895270418e-02,4.610679955659262134e-03,0.000000000000000000e+00,1.060429643901305286e-01,1.185248574994002407e-01,5.493848068936126733e-02,2.156866511233607002e-03,7.739442121838049915e-02
2.410245990669867069e-02,1.865293850494325126e-02,2.438869039434187758e-01,0.000000000000000000e+00,5.145813740095438009e-03,0.000000000000000000e+00,4.864716914356269351e-02,0.000000000000000000e+00,1.675199795698488203e-01,3.786851932684356242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.348639293028332586e-04,0.000000000000000000e+00,3.464866220081417314e-01,2.388094826698740607e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.295985409856481752e-02,0.000000000000000000e+00,2.303919414259985449e-03,7.852177692685777255e-02,2.762763259749140832e-01,0.000000000000000000e+00
1.116669692941295033e-01,5.828061228591468329e-02,0.000000000000000000e+00,1.773258513278991033e-01,1.840485680483374895e-02,1.033915879680038646e-01,1.182746861390241710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637299849830370357e-02,0.000000000000000000e+00
1.766842554986718383e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.203429413320356300e-02,2.420332508597746249e-03,3.428518527799806481e-02,0.000000000000000000e+00,2.045724588082032183e-02,6.602968151904228811e-02,5.292642229753254796e-02,9.313493171281815586e-02,6.280373259407347197e-02,3.797212980731928117e-02
2.992757327367318379e-02,0.000000000000000000e+00,3.205738894126089217e-03,8.495318331463228012e-02,9.334225266541153546e-03,5.910660771208824799e-02,0.000000000000000000e+00,1.045257199105237844e-01,0.000000000000000000e+00,1.077392075917298492e-01,4.090254643106940036e-02,1.012115321973352799e-01,8.892838519877262204e-02
