1.346154530185288967e-01,1.536884719472516973e-02,0.000000000000000000e+00,8.324475874193491831e-02,7.440176187262009452e-04,9.944979720998883832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439214779871102884e-02,1.861163471021351767e-01,3.820708285634482129e-03,1.139935636532269508e-02,4.368370872585965875e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.641643211533713686e-03,0.000000000000000000e+00,2.502921597312249835e-01,0.000000000000000000e+00,2.679201128174388269e-01,0.000000000000000000e+00,1.778224355037517565e-02,8.310726118577240959e-03,3.649699428311800609e-02,2.212179642464190757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510081030850033978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541888741674935503e-01,1.066063760065106463e-03,1.561220313998790306e-02,8.704378244685428978e-02,0.000000000000000000e+00,1.144697212988247254e-01,6.350566839306239940e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637187707185288232e-03,5.661098734086465051e-02,2.035135887897329132e-01
1.900171778946986318e-03,1.183903051807977946e-01,3.351756635477797647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677407277073701686e-02,1.685659617933441120e-03,0.000000000000000000e+00,7.852494208821075850e-02,8.622865965778271635e-02,7.025134784706008051e-02,1.129424841458546297e-02,1.402792132968798400e-01,1.068102477630541308e-01,2.691087381178626503e-02,1.842421430205904223e-02
2.042598074075160572e-02,0.000000000000000000e+00,2.499127834408903029e-02,1.286190617093216707e-02,2.012502767701650902e-02,8.286469826237960468e-02,1.425385355987108249e-01,2.821321972294309893e-02,1.157988602390106758e-01,5.254785848958614530e-02,7.413100397638093531e-02,5.873715857221948645e-03,7.087055936635876241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.887307333825615829e-02
1.151235021673332748e-01,3.458484384114608040e-02,2.078697224284641737e-02,1.333913245041432882e-01,1.534581064842862642e-02,8.623862258843503770e-02,1.599892923662019420e-02,4.159308221397698541e-02,2.852737411806429389e-03,2.724480427568237370e-02,7.074836924222859848e-03,1.110373058098919896e-01,3.064786997640686107e-03,0.000000000000000000e+00,1.077839752922078904e-02,0.000000000000000000e+00
9.690432296934474096e-03,6.784815832673501967e-02,6.151598510299004230e-02,0.000000000000000000e+00,1.206224637703966034e-02,0.000000000000000000e+00,1.030984843017609676e-01,2.391703430466035271e-02,3.323319154153825394e-02,7.345497281367964482e-02,8.544749818264865682e-02,7.222102606281598919e-03,9.054467925072860746e-02,8.795256137840263069e-03,1.244198973843114314e-02,1.021132307929896871e-01
0.000000000000000000e+00,1.264020716759406970e-01,1.510162284771363050e-01,0.000000000000000000e+00,5.272841897423747410e-04,1.455178176567862094e-02,4.860725496485523989e-02,3.862229811147260133e-02,3.023830023641946828e-03,9.719243867987777119e-02,1.815329731769821375e-01,0.000000000000000000e+00,2.367586280200673771e-02,4.391097913245798484e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.339539543135727262e-02,6.332585983150666731e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.877975286746592865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.918437445117833609e-04,0.000000000000000000e+00,6.089039496734471174e-02,0.000000000000000000e+00,3.931536472721066997e-06,0.000000000000000000e+00,1.363690789410315629e-02
1.569102922419720464e-02,0.000000000000000000e+00,3.164186742757110760e-02,1.106754637139588521e-01,3.275912497584893175e-03,2.024455745736345735e-01,0.000000000000000000e+00,2.848788822945441668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702355443719638095e-01,1.177704938011321992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
