1.559620239055596342e-03,0.000000000000000000e+00,1.238958947526368065e-01,0.000000000000000000e+00,6.714371978182281930e-02,0.000000000000000000e+00,9.681763897977741992e-03,1.631186306483925442e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.374469405450764403e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.230035808922947838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252323813831389132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118594536603104761e-01,0.000000000000000000e+00,2.389874389980427977e-02,0.000000000000000000e+00,6.304581497223529785e-02,0.000000000000000000e+00,1.257067472256079566e-01,4.249429973207744307e-03,5.258161959547100889e-02,0.000000000000000000e+00,1.099765158949849320e-03,4.745660804022686606e-03,2.980523472190024434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.852673552156927361e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.017834461364412330e-02,0.000000000000000000e+00,2.643390102006183250e-03,0.000000000000000000e+00,2.439405585902022500e-01
2.886833432723810364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759325309664233311e-02,5.554692296775051719e-02,2.518726697583647395e-02,1.664174136595471254e-02,8.861703948950415410e-02,0.000000000000000000e+00,4.898917677872100494e-03,0.000000000000000000e+00,1.244952963319607558e-01,2.522692877378548970e-02,1.960530078491323422e-02,1.752931672865526702e-01,3.603714283436498800e-02,2.585355981070980302e-02,3.770168871555550083e-02,3.252437244310787262e-02,2.249328930882354971e-02,1.405283534455556080e-02
8.509163574126989149e-02,0.000000000000000000e+00,5.842389596614449426e-02,0.000000000000000000e+00,1.616972326286332529e-02,0.000000000000000000e+00,3.129463586035178581e-03,5.448462271658612976e-05,0.000000000000000000e+00,4.510721797872948441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162611121176151341e-02,0.000000000000000000e+00,8.273570950108867506e-03,2.335316579900456047e-01,9.665511262860472519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.974338327956989603e-02,0.000000000000000000e+00
1.483948472799640483e-01,8.286642789148306043e-02,7.163372833996355105e-02,6.716993170028584537e-02,6.883442284172676395e-02,7.737068730264981889e-04,1.563597232891039690e-02,0.000000000000000000e+00,1.308084248601603002e-02,4.988602185456028973e-03,1.456939383062689185e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.688543651146300645e-02,1.160504505172805373e-02,8.894251758647397921e-02,9.525264273524212955e-02,1.551901673497336088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.827977569524280366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096179239905200886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010459636187118621e-01,3.516236080088557675e-02,0.000000000000000000e+00,6.893478284386740651e-02,1.038407533120195153e-01,1.680046573651283303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936234919726050441e-01,7.962657065467549505e-03,2.977685062521367443e-01,1.337011104894830597e-02,1.220909282450348965e-01
0.000000000000000000e+00,1.096358898171686733e-02,9.192210261620296918e-02,1.993899427634929222e-01,1.195193105467834971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045018719330438736e-03,2.199206198428545755e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.417326203092194273e-03,0.000000000000000000e+00,3.382364826647210870e-03,2.384196116500426812e-03,0.000000000000000000e+00,2.017600391583193858e-03,3.431442591247698543e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.973150300041399657e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557706959107619249e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.522834380848824165e-02,1.270961724780288737e-01,0.000000000000000000e+00,1.151771783392400127e-02,1.527985102800133443e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.365690887951318766e-02,1.089239588497202260e-01,0.000000000000000000e+00,5.250306537958899372e-02,0.000000000000000000e+00,5.565673271464093713e-02,6.427563053598590870e-02,1.242555170346851534e-01
6.178247122564674981e-02,1.629411232010963056e-03,1.523808009740459934e-03,2.713873170846632654e-02,0.000000000000000000e+00,7.319736366157189589e-02,0.000000000000000000e+00,3.070658166747817358e-03,8.499414402407332036e-02,6.455017795233011779e-02,0.000000000000000000e+00,2.053429147993404008e-02,0.000000000000000000e+00,4.130274046367259089e-02,5.079877392175138895e-02,8.653706825215964904e-02,8.958013843903311901e-02,1.100318044068734034e-02,1.196329706943406318e-01,0.000000000000000000e+00,6.557999968576241900e-02,9.263836533282446967e-03,1.458137096533916877e-01
3.688961308226805513e-02,3.469030263421125221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447511175513430295e-05,6.689480471081737933e-02,5.249588783692638733e-02,0.000000000000000000e+00,1.335235214977304463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.282292216891896430e-02,2.147292687613003292e-02,2.690528101068499767e-02,2.456579222392502038e-01,8.329928773544392068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
