2.450656255818862983e-01,4.929862787891040043e-02,0.000000000000000000e+00,9.221859721752689518e-03,0.000000000000000000e+00,3.192820472100429356e-03,7.860362041678859227e-03,2.244494280083999815e-01,2.993072130997669143e-03,1.393247497307477725e-02,3.807807384150417584e-02,0.000000000000000000e+00,1.112015121493621639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134265902341482612e-01,9.150363313738073615e-03,0.000000000000000000e+00,7.107226128216785621e-02,7.751656718571868498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169610252678999068e-01,0.000000000000000000e+00,1.039186561808893086e-02,0.000000000000000000e+00,5.680656369961878914e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.153606813473187082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955866791199338234e-02,4.342360464983593266e-03,1.045386077967951216e-01,6.167006490874818447e-02,8.906794339427627494e-02,0.000000000000000000e+00,2.116339031294900141e-01,8.279471185179081540e-04,2.639284707387643536e-01,1.725211662743348848e-02,5.793199206841502524e-02,0.000000000000000000e+00,9.188814103815215462e-02,8.267832776353092883e-02,2.368724714069638665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283020260179779076e-03,1.780055553999197650e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.698800049607893770e-01,0.000000000000000000e+00,2.401136978996317728e-01,5.020642086520374706e-03,5.212177959232408564e-02,2.766960416373141773e-02,6.700097275362225662e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194713092496046181e-01,8.829889613921472480e-02,0.000000000000000000e+00,1.378541124463299461e-01,8.919050403751997702e-02,0.000000000000000000e+00,6.050866620141990421e-02,1.739783129121682745e-02,0.000000000000000000e+00,2.266720038852176530e-02,2.693905426070633980e-03,8.013500594089992268e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.641337242893607551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.008124659939865830e-01,0.000000000000000000e+00,6.963261477135603006e-02,2.818242746974993981e-02,1.559233033912603150e-01,0.000000000000000000e+00,3.185999432455525748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500397913188371291e-01,6.243560990892791512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953635571635108634e-02,4.708995522243378425e-03,0.000000000000000000e+00,3.283954236551599008e-03,0.000000000000000000e+00,5.827771113962395763e-03,1.084584978329337229e-03,1.864567990207534609e-01,0.000000000000000000e+00,4.325464459501589774e-03,1.068364153015520642e-03,4.410184157531010958e-03,3.407718156252562136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486608271269524162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500693346271651518e-01,4.994445261740445858e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.724892895464503334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098095782344005067e-02,3.384972583257329221e-02,4.927087844259878807e-02,3.741933514702753746e-03,0.000000000000000000e+00,2.255709195681232238e-01,1.939260214194251097e-01,9.283652058431603182e-03,0.000000000000000000e+00,4.297211859453736044e-03,1.829624853545588209e-02,1.194438894761452319e-01,9.928675562357434578e-03,8.484808606470768677e-02,2.582052836438328280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.613477062392375580e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.004805296793396911e-02,7.637170527283061727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.967871540326483344e-05,0.000000000000000000e+00,2.967352817706621071e-01,1.950954375022212473e-02,0.000000000000000000e+00,1.401467696118296746e-01,4.708609667644310381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
